loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 11:13:27.578,112,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.565369,-4.645927429199219,-39.48904418945312,7.84759521484375,190.5224456787109,176.7508239746094,10,180658.0272032917,-0.2948455810546875,-0.79022216796875,-0.4451141357421875,180657.9783317083,-0.2302529131066158,0.1121100271446297,0.1651623265878802,180657.9783317083,1.79659763222797,-0.5568934650429804,1.197292510434347,-0.2461497038602829,0.1284242421388626,0.1949380189180374,0.1914997398853302,-0.04584360122680664,-0.05507555231451988,XTrueNorthZVertical,0.5151468316020185,0.2824009996265733,0.5248520918594545,0.6159574721682349,-0.1928577721118927,-0.9310545921325684,-0.3097468316555023,-6.185928344726562,-38.97794342041016,8.207649230957031,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.631,113,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.61949,-5.276847839355469,-39.47203063964844,7.132003784179688,189.8813934326172,176.1097717285156,10,180658.0763835833,-0.1526641845703125,-0.936065673828125,-0.283447265625,180658.0818807917,-0.936667577526712,-0.3885765083312815,0.8041297732406296,180658.0301061667,1.817969655713437,-0.5954361575046953,1.169443116036422,-0.3955861926078796,-0.4813210368156433,0.7598199844360352,-0.07573378086090088,0.1303110122680664,-0.1216816902160645,XTrueNorthZVertical,0.5172520105649513,0.2659588944321327,0.5293780456788799,0.6176366385998943,-0.2191118001937866,-0.9205331802368164,-0.323432445526123,-6.62000846862793,-39.00537872314453,7.724453926086426,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.677,114,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.669712,-6.896766662597656,-39.93084716796875,5.717460632324219,189.0574340820312,175.2858123779297,10,180658.1254430834,-0.1714019775390625,-0.7359771728515625,-0.37322998046875,180658.0818807917,-0.936667577526712,-0.3885765083312815,0.8041297732406296,180658.0818807917,1.85834814454893,-0.6510352316559612,1.121050917725423,-0.9525640606880188,-0.3722625970840454,0.8339049220085144,0.1107903569936752,-0.03550786152482033,0.06236657872796059,XTrueNorthZVertical,0.5184648600190304,0.2414275604351173,0.5411477950985387,0.6164948453933728,-0.2634545266628265,-0.900557816028595,-0.3458138406276703,-7.340973854064941,-38.9570198059082,7.305607795715332,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.730,115,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.720431,-9.539794921875,-39.43801879882812,3.936805725097656,186.3979187011719,172.6262969970703,10,180658.174505625,-0.3363800048828125,-0.5108795166015625,-0.3643798828125,180658.1336537084,-1.021783004913972,-0.6759718036832915,1.332625303135257,180658.1336537084,1.89248263172414,-0.6876663091670862,1.040744966298017,-1.037679314613342,-0.6596580743789673,1.362400054931641,0.1495060920715332,0.1268039345741272,0.01744464971125126,XTrueNorthZVertical,0.5109811352015891,0.2087126362862603,0.5646429705623686,0.6136086205928435,-0.3209080696105957,-0.8627811074256897,-0.3906746208667755,-10.14279651641846,-38.69439697265625,4.977815628051758,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.779,116,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.772047,-12.95015716552734,-38.75830078125,2.039657592773438,182.5651245117188,168.7935028076172,10,180658.2234597083,-0.22857666015625,-0.8535308837890625,-0.1826171875,180658.1854284584,-1.508840547195293,-0.07975395148071196,2.14778455803045,180658.1854284584,1.931327505708841,-0.7516205081102605,0.9299139639116282,-1.524736762046814,-0.06344038993120193,2.177558898925781,0.08521834760904312,0.3159880638122559,-0.151377946138382,XTrueNorthZVertical,0.5070794138732052,0.1564018629072998,0.5901965258995893,0.6083394567755752,-0.40826216340065,-0.8015685081481934,-0.436817854642868,-12.63376903533936,-38.13899230957031,3.273578643798828,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.827,117,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.772047,-12.95015716552734,-38.75830078125,2.039657592773438,182.5651245117188,168.7935028076172,10,180658.2725350417,-0.5244598388671875,-0.561370849609375,-0.3961181640625,180658.2372029583,-1.612581856930458,-0.5771498851137212,2.24125911544725,180658.2372029583,1.969128203002149,-0.8017699304594709,0.8039409134867771,-1.628477811813354,-0.5608364939689636,2.27103328704834,0.1550123244524002,-0.0719723105430603,0.3025218546390533,XTrueNorthZVertical,0.4984450892757155,0.1013901466218665,0.6213878877627848,0.5959442361793923,-0.498609721660614,-0.7200961709022522,-0.4825450479984283,-15.01308059692383,-37.37225723266602,1.683178901672363,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.879,118,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.875675,-21.28850555419922,-34.18711853027344,-3.269027709960938,172.2361297607422,158.4645080566406,10,180658.32159575,-0.33758544921875,-0.8311004638671875,-0.441741943359375,180658.2889759583,-1.781196705555517,0.4769428564612007,2.189263824640652,180658.2889759583,1.992202456560071,-0.8052210052844491,0.6600365577580632,-1.79709255695343,0.4932561218738556,2.219037771224976,0.05391515046358109,0.04397764056921005,0.166292279958725,XTrueNorthZVertical,0.4731984852379164,0.04876130376964292,0.661550721926131,0.5797034411585416,-0.569555401802063,-0.6131457090377808,-0.5474110841751099,-20.96158599853516,-34.35238647460938,-2.331670761108398,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.925,119,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.875675,-21.28850555419922,-34.18711853027344,-3.269027709960938,172.2361297607422,158.4645080566406,10,180658.37067525,-0.8202056884765625,-0.36920166015625,-0.4460296630859375,180658.3407505,-1.769289179689554,-0.4466872159490285,2.354451717574997,180658.3407505,2.014319842867636,-0.8171243706361216,0.5173596608630713,-1.785126924514771,-0.4303810596466064,2.38435173034668,0.1879356056451797,-0.3457144498825073,0.1845146715641022,XTrueNorthZVertical,0.4500812185797806,-0.006757195034319396,0.6956357088533611,0.5598857973854162,-0.6337516307830811,-0.4945870637893677,-0.5947624444961548,-24.30194091796875,-31.7361946105957,-5.209674835205078,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:27.976,120,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.928117,-25.9095458984375,-30.80548095703125,-5.981613159179688,164.944091796875,151.1724700927734,10,180658.41982775,-0.4449920654296875,-0.4695281982421875,-0.87603759765625,180658.39252525,-1.924538155435724,0.23775477158126,2.376594304142352,180658.39252525,2.026916325364217,-0.8330026689913116,0.3603555745171247,-1.940375804901123,0.2540607452392578,2.406494140625,0.0155026214197278,0.1077797189354897,-0.07565545290708542,XTrueNorthZVertical,0.424464346664906,-0.07143825286782254,0.7252025449869521,0.5374083844998966,-0.6924282908439636,-0.3526069819927216,-0.629453182220459,-26.57223892211914,-29.58445930480957,-6.602049827575684,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.023,121,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237207.979377,-30.27481079101562,-26.693115234375,-8.810691833496094,160.4938507080078,146.7222290039062,10,180658.468838625,-0.9658050537109375,0.0099639892578125,-0.3542022705078125,180658.4442979583,-1.662124909005311,-0.7392533048735364,1.938414556295581,180658.4442979583,2.031169547582498,-0.8324717161260939,0.2165321258573726,-1.677962422370911,-0.7229474782943726,1.968313932418823,0.05843174085021019,-0.1425015479326248,0.178771510720253,XTrueNorthZVertical,0.3936703348133819,-0.1278953085931943,0.7496516048537579,0.5164192457846341,-0.722326397895813,-0.2148440331220627,-0.6573328971862793,-31.21855926513672,-23.17777824401855,-10.63500785827637,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.062,122,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.033173,-33.77043914794922,-22.18989562988281,-10.6246337890625,155.7901458740234,142.0185241699219,10,180658.51783425,-0.75238037109375,0.135498046875,-1.030380249023438,180658.49607275,-1.729603019441303,0.6961790710864857,2.401368360182814,180658.49607275,2.040824629997534,-0.8443861747997123,0.07656357219720417,-1.745440363883972,0.7124847769737244,2.431267499923706,-0.1784698814153671,0.3069117665290833,-0.03604348748922348,XTrueNorthZVertical,0.3672533755429935,-0.1843982652044942,0.7687114362741195,0.490107002839221,-0.7453734874725342,-0.07648879289627075,-0.6622444987297058,-32.7774772644043,-20.68459320068359,-11.07681369781494,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.122,123,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.084824,-36.3111572265625,-17.24485778808594,-12.63828277587891,151.1454925537109,137.3738708496094,10,180658.566914625,-0.8135223388671875,0.2255401611328125,-0.570953369140625,180658.54784725,-1.395193876101688,-0.4720860495812232,1.285336084290938,180658.54784725,2.042328088454123,-0.8332790362255127,-0.04444370763101821,-1.411031007766724,-0.455780565738678,1.315234780311584,0.2000112682580948,-0.02613379061222076,-0.1514690518379211,XTrueNorthZVertical,0.3343862917039258,-0.2286735912930449,0.7842749595601244,0.4699009394770542,-0.7394094467163086,0.04442907869815826,-0.6717883944511414,-34.59348297119141,-16.2371940612793,-12.82792472839355,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.162,124,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.135055,-37.81172180175781,-12.31680297851562,-13.83647155761719,145.9804077148438,132.2087860107422,10,180658.616085125,-1.099655151367188,0.3782806396484375,-0.6641387939453125,180658.5996202917,-1.1193678851572,0.02191595155858907,1.393467881399207,180658.54784725,2.042328088454123,-0.8332790362255127,-0.04444370763101821,-1.411031007766724,-0.455780565738678,1.315234780311584,0.2000112682580948,-0.02613379061222076,-0.1514690518379211,XTrueNorthZVertical,0.3343862917039258,-0.2286735912930449,0.7842749595601244,0.4699009394770542,-0.7394094467163086,0.04442907869815826,-0.6717883944511414,-34.59348297119141,-16.2371940612793,-12.82792472839355,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.219,125,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.185859,-39.26112365722656,-8.39141845703125,-14.31907653808594,144.2467193603516,130.47509765625,10,180658.665040875,-0.6007537841796875,0.5494537353515625,-0.7205047607421875,180658.6513947917,-0.8400169341938833,0.06501042536992428,0.7264522884618525,180658.6513947917,2.041716737758049,-0.8423736938862412,-0.2082117533865705,-0.855853796005249,0.08131560683250427,0.7563505172729492,0.2852232158184052,-0.05842569470405579,-0.06339061260223389,XTrueNorthZVertical,0.2971110105249485,-0.2933720203321766,0.7960394579379462,0.4381540768562319,-0.7301084399223328,0.2067106068134308,-0.6513158082962036,-36.84392166137695,-7.907122135162354,-14.31482124328613,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.260,126,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.238249,-40.06256103515625,-5.723480224609375,-14.66856384277344,141.2786560058594,127.5070343017578,10,180658.7142219583,-1.0855712890625,0.5045013427734375,-0.6756591796875,180658.7031694167,-0.2169245907990963,-0.02740792235855048,0.4805788702974859,180658.6513947917,2.041716737758049,-0.8423736938862412,-0.2082117533865705,-0.855853796005249,0.08131560683250427,0.7563505172729492,0.2852232158184052,-0.05842569470405579,-0.06339061260223389,XTrueNorthZVertical,0.2971110105249485,-0.2933720203321766,0.7960394579379462,0.4381540768562319,-0.7301084399223328,0.2067106068134308,-0.6513158082962036,-36.84392166137695,-7.907122135162354,-14.31482124328613,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 11:13:28.318,127,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.289889,-40.18192291259766,-3.361419677734375,-14.85162353515625,139.9616394042969,126.1900100708008,10,180658.7631764167,-0.5400543212890625,0.3466033935546875,-0.7240142822265625,180658.7549422917,0.01637417964624319,0.1311263289083405,-0.02535755463529847,180658.7031694167,2.048004901760413,-0.8567877008464053,-0.2511816210822214,-0.2327613085508347,-0.01110290549695492,0.51047682762146,-0.4288310110569,0.253892719745636,0.05161569267511368,XTrueNorthZVertical,0.2928029681624633,-0.3116203727298884,0.7979414235498626,0.4247923707730288,-0.7320271730422974,0.2485486716032028,-0.6343183517456055,-36.95063018798828,-6.66569185256958,-14.66732788085938,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.357,128,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.342725,-40.52294921875,-2.307830810546875,-14.81833648681641,138.1222686767578,124.3506469726562,10,180658.812278125,-1.012863159179688,0.4928436279296875,-0.64599609375,180658.806717125,0.4680947700555214,-0.0448955696565558,-0.1770722492988235,180658.7549422917,2.053048390486301,-0.8419094037577167,-0.2623363522906175,0.0005376319168135524,0.1474311649799347,0.004540069960057735,0.1558054983615875,0.08601449429988861,-0.04975607246160507,XTrueNorthZVertical,0.2847720942876796,-0.3118953010122599,0.8017848617262074,0.4228086086836232,-0.7203959226608276,0.2593376636505127,-0.6432523727416992,-37.22933578491211,-4.92139720916748,-14.65154075622559,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.416,129,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.394136,-40.48885345458984,-2.749664306640625,-14.95146179199219,138.4290313720703,124.6574020385742,10,180658.8613045833,-0.8895111083984375,0.399444580078125,-0.76092529296875,180658.858491625,1.000311801257426,-0.1546194044644744,-0.5850325756242467,180658.858491625,2.070532163795746,-0.8421312601025732,-0.2161150717739802,0.9844756126403809,-0.138314887881279,-0.5551355481147766,-0.08955890685319901,0.255366176366806,-0.1061461418867111,XTrueNorthZVertical,0.2992324817275296,-0.2920061848177364,0.8027971157291567,0.4250988231377901,-0.7287089228630066,0.2144366949796677,-0.6503846049308777,-37.27219009399414,-5.257702827453613,-14.42399215698242,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.455,130,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.446152,-40.14781951904297,-3.90521240234375,-14.31907653808594,137.849365234375,124.0777359008789,10,180658.9104573333,-0.69830322265625,0.2532806396484375,-0.829132080078125,180658.858491625,1.000311801257426,-0.1546194044644744,-0.5850325756242467,180658.858491625,2.070532163795746,-0.8421312601025732,-0.2161150717739802,0.9844756126403809,-0.138314887881279,-0.5551355481147766,-0.08955890685319901,0.255366176366806,-0.1061461418867111,XTrueNorthZVertical,0.2992324817275296,-0.2920061848177364,0.8027971157291567,0.4250988231377901,-0.7287089228630066,0.2144366949796677,-0.6503846049308777,-37.27219009399414,-5.257702827453613,-14.42399215698242,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.514,131,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.499861,-39.51689910888672,-6.43719482421875,-14.00289154052734,139.4615325927734,125.6899108886719,10,180658.95950475,-0.923126220703125,0.1881866455078125,-0.64453125,180658.962039125,1.488550988114415,-0.3530110572377093,-1.501977847382268,180658.910264625,2.086120144146939,-0.8405651232450831,-0.1495319563977053,1.118201732635498,0.03974657133221626,-1.014905571937561,-0.01059276331216097,0.06165699660778046,-0.1807337254285812,XTrueNorthZVertical,0.3171804979160568,-0.2638131524865818,0.8019071801439785,0.4321387917083584,-0.7367064356803894,0.1489753276109695,-0.6595982909202576,-36.97027587890625,-7.868417739868164,-14.0070629119873,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.553,132,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.499861,-39.51689910888672,-6.43719482421875,-14.00289154052734,139.4615325927734,125.6899108886719,10,180659.0084361667,-0.89385986328125,-0.0203094482421875,-0.6117095947265625,180658.962039125,1.488550988114415,-0.3530110572377093,-1.501977847382268,180658.962039125,2.092924952275949,-0.8531606004022854,-0.05838289738330121,1.472715139389038,-0.3367068469524384,-1.472081422805786,-0.1710472255945206,0.1298369020223618,0.01195365935564041,XTrueNorthZVertical,0.3447191404339396,-0.2300570788906752,0.7937927639802319,0.4451240400969296,-0.7520790100097656,0.05834973603487015,-0.6564849019050598,-36.7097053527832,-9.48497200012207,-13.68736743927002,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.613,133,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.601382,-37.57299041748047,-14.11813354492188,-11.93931579589844,144.9513397216797,131.1797180175781,10,180659.0576196667,-0.81512451171875,-0.0767669677734375,-0.6516876220703125,180659.01381375,1.647094560445122,0.2118629868312916,-1.679209620030387,180659.01381375,2.10154939292775,-0.8549239709209566,0.05292486351111905,1.631258726119995,0.2281670123338699,-1.649313449859619,-0.1403953433036804,0.03259070962667465,0.04364734888076782,XTrueNorthZVertical,0.3715994977385476,-0.1850279485044393,0.7839967318726412,0.4615490272057017,-0.7534645199775696,-0.05290015786886215,-0.6553569436073303,-36.20955276489258,-12.58135223388672,-12.46952629089355,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.654,134,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.601382,-37.57299041748047,-14.11813354492188,-11.93931579589844,144.9513397216797,131.1797180175781,10,180659.1065539167,-0.7193756103515625,-0.3985137939453125,-0.60406494140625,180659.0655867917,1.945736917712754,-0.04295013048025292,-1.900829896463511,180659.0655867917,2.110448982012621,-0.8510368285706442,0.1778993210991572,1.929901242256165,-0.02664625644683838,-1.870934009552002,-0.07502803951501846,0.100195474922657,-0.002887616399675608,XTrueNorthZVertical,0.3976062847580509,-0.1323224830401094,0.7712155528913684,0.4791935750093845,-0.7400964498519897,-0.1769624352455139,-0.6488000154495239,-34.22320556640625,-18.39706611633301,-10.73459148406982,2,0.0.0.0,10.83.46.32,3,0
2015-03-01 11:13:28.710,135,1425237204.505335,37.74685921953637,-122.4444176502175,174.5107,-1,-1,10,65,-9999,1425237208.704962,-32.74732208251953,-23.31147766113281,-8.228225708007812,152.5281524658203,138.7565307617188,10,180659.1556245,-0.7375030517578125,-0.3941802978515625,-0.568328857421875,180659.169136,2.485584970702172,0.185926993607228,-2.502056355728203,180659.1173614583,2.116833563368612,-0.8465798139579601,0.3246475672420414,2.124748945236206,0.2054786682128906,-2.256338834762573,0.007576098199933767,-0.09894818812608719,0.04352772608399391,XTrueNorthZVertical,0.4255439717378787,-0.07030401139437061,0.7516656648838707,0.4989672442985755,-0.7098923921585083,-0.3189747929573059,-0.6279393434524536,-33.09738159179688,-20.91652297973633,-9.59029483795166,2,0.0.0.0,10.83.46.32,3,0
