loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 19:42:12.633,129,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.610451,46.78749084472656,-41.94253540039062,15.41236114501953,252.2852935791016,238.5083618164062,26,227898.6476380417,0.8114166259765625,-0.596282958984375,0.04736328125,227898.6400883333,-0.3751722859326946,0.07439966610910764,1.816484388947394,227898.5883127917,0.0345112574590509,1.49008258408873,0.5606656422523771,-0.4584088921546936,-0.06411841511726379,1.686800003051758,0.07121536135673523,0.1140254363417625,0.1246483474969864,XTrueNorthZVertical,0.1921006919240884,0.654947429653264,0.1997468442014295,0.7030237161388468,0.8441441655158997,-0.5317500233650208,-0.06828238070011139,25.8394718170166,-16.3302001953125,18.37378311157227,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.724,130,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.662132,43.36007690429688,-43.86277770996094,14.86318969726562,246.9102325439453,233.13330078125,26,227898.6965777917,0.80029296875,-0.648681640625,0.0286102294921875,227898.6918639167,-0.3110412363547145,0.03765043991099523,1.884573694853559,227898.6918639167,0.1025104907607186,1.45726359564796,0.739717889525929,-0.3300438821315765,0.05484489351511002,1.91475248336792,0.08399833738803864,0.05127682164311409,0.1089809685945511,XTrueNorthZVertical,0.237537411625921,0.63382570917777,0.2760171022999746,0.6823895268616854,0.7339032888412476,-0.6740795373916626,-0.08368189632892609,22.17846870422363,-21.61167526245117,17.69182205200195,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.730,131,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.716399,39.60867309570312,-45.73204040527344,13.93125152587891,241.5971221923828,227.8201904296875,26,227898.745611375,0.7212371826171875,-0.7038421630859375,0.01605224609375,227898.6918639167,-0.3110412363547145,0.03765043991099523,1.884573694853559,227898.6918639167,0.1025104907607186,1.45726359564796,0.739717889525929,-0.3300438821315765,0.05484489351511002,1.91475248336792,0.08399833738803864,0.05127682164311409,0.1089809685945511,XTrueNorthZVertical,0.237537411625921,0.63382570917777,0.2760171022999746,0.6823895268616854,0.7339032888412476,-0.6740795373916626,-0.08368189632892609,22.17846870422363,-21.61167526245117,17.69182205200195,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.833,132,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.767121,35.27751159667969,-47.15948486328125,12.96604156494141,234.35693359375,220.5800018310547,26,227898.7946642083,0.561004638671875,-0.787322998046875,0.0398406982421875,227898.7954135417,-0.1726138513179219,-0.07802848941044961,2.156351680941126,227898.743638,0.1405147910856875,1.430462638780564,0.8367406870017353,-0.2351805865764618,0.02561254985630512,2.106140613555908,0.09411492198705673,0.04908906295895576,0.1265973001718521,XTrueNorthZVertical,0.2638890513958204,0.6192841767787204,0.3141983736846047,0.6694243927346096,0.6633008718490601,-0.7424637079238892,-0.09369935095310211,20.18490028381348,-23.69248962402344,17.4122200012207,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.837,133,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.817987,30.46889877319336,-48.24705505371094,12.93274688720703,226.8588409423828,213.0819091796875,26,227898.8436952917,0.4640350341796875,-0.8462066650390625,0.03570556640625,227898.8471890833,0.01333418126191774,0.6382907374197604,2.12203285555382,227898.7954135417,0.1852367663933185,1.393393756511097,0.9407436622959322,-0.1916161179542542,-0.0608343742787838,2.186529874801636,-0.01893554627895355,0.02067348174750805,0.1438166350126266,XTrueNorthZVertical,0.2932107148575215,0.6016971883871656,0.3528080868263494,0.6538458401786215,0.5799401998519897,-0.8079964518547058,-0.1039759367704391,17.8758602142334,-25.67116546630859,17.12876129150391,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.909,134,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.870137,25.52386856079102,-48.68887329101562,13.19902038574219,220.8899688720703,207.113037109375,26,227898.892761375,0.388824462890625,-0.779754638671875,0.0235748291015625,227898.8471890833,0.01333418126191774,0.6382907374197604,2.12203285555382,227898.8471890833,0.2298827116641252,1.371893109880203,1.045558287794571,-0.005667896009981632,0.6554846167564392,2.152210712432861,-0.02749782986938953,0.01899794302880764,0.134783074259758,XTrueNorthZVertical,0.3208695478667524,0.5894946797932985,0.3910609295567031,0.6297698498583947,0.4915328621864319,-0.8652046322822571,-0.099077507853508,14.34864807128906,-27.9398078918457,16.89476585388184,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:12.927,135,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.870137,25.52386856079102,-48.68887329101562,13.19902038574219,220.8899688720703,207.113037109375,26,227898.9418031667,0.4302978515625,-0.5938720703125,-0.10284423828125,227898.8989632083,0.09068755933603227,1.056973482926061,2.274011735797481,227898.8989632083,0.2747302147726387,1.378311496457597,1.158717603039787,0.07168564945459366,1.074167251586914,2.304189205169678,-0.004293608944863081,0.1365355998277664,0.1001926809549332,XTrueNorthZVertical,0.3456965617090852,0.5849657778823305,0.4332971672283387,0.5920831440517187,0.3931180834770203,-0.9162902235984802,-0.07661785185337067,10.96535682678223,-29.19626998901367,17.29995727539062,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:13.010,136,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.998883,15.24161911010742,-47.31245422363281,12.35029602050781,200.2179260253906,186.4409942626953,26,227898.9908593333,0.4993896484375,-0.6710357666015625,-0.0217132568359375,227899.002514375,-0.2806606935874176,0.6455345355847759,-0.6029332792073233,227898.95073875,0.313849313882842,1.396465686938038,1.25595484556863,0.08773325383663177,1.170648574829102,1.387986540794373,0.1253258734941483,0.35697340965271,-0.0491330586373806,XTrueNorthZVertical,0.3631900673989888,0.5841552743952206,0.4699184854656391,0.5532017408015606,0.3049719631671906,-0.95084547996521,-0.0537111796438694,7.084935665130615,-30.07575225830078,17.8101806640625,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:13.026,137,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440532.998883,15.24161911010742,-47.31245422363281,12.35029602050781,200.2179260253906,186.4409942626953,26,227899.0398962084,0.2791595458984375,-0.8350677490234375,0.010498046875,227899.002514375,-0.2806606935874176,0.6455345355847759,-0.6029332792073233,227899.002514375,0.3468424068408641,1.417694828522349,1.253381963887979,-0.2996622025966644,0.662727952003479,-0.572756290435791,0.05031971260905266,0.1087522655725479,0.03026421740651131,XTrueNorthZVertical,0.3475369810213754,0.5961702321547037,0.4821364064986023,0.5397624897239562,0.3084602057933807,-0.9500455856323242,-0.04759820178151131,3.864723682403564,-30.45312881469727,18.15545463562012,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:13.106,138,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.050859,15.0369987487793,-47.41441345214844,11.91761779785156,199.5462493896484,185.7693176269531,26,227899.088959125,0.439208984375,-0.8185272216796875,-0.166534423828125,227899.0542885833,-0.009896839242952465,0.166031848683791,-0.4641008273687296,227899.0542885833,0.3461072641173569,1.42900615694086,1.238260438757353,-0.02889815717935562,0.1832250952720642,-0.43392413854599,0.1064615100622177,0.084042027592659,-0.001323657459579408,XTrueNorthZVertical,0.3399576678086123,0.6011349231311047,0.4805072484551903,0.5405352265500798,0.3231649696826935,-0.9452175498008728,-0.04613117501139641,4.030193328857422,-30.54165840148926,17.96981620788574,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:13.124,139,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.103067,15.974853515625,-47.66929626464844,11.53485870361328,200.0820617675781,186.3051300048828,26,227899.1379967083,0.3461761474609375,-0.8227386474609375,0.001556396484375,227899.1060640833,-0.02435194500768455,-0.3091943341387446,-0.7554341390246397,227899.1060640833,0.329339174003706,1.43986275693216,1.212474306364837,-0.04335309192538261,-0.2920012176036835,-0.7252577543258667,0.08999702334403992,0.140008345246315,-0.04961021617054939,XTrueNorthZVertical,0.3337724067644375,0.6047330930406654,0.4718775353617592,0.5479282954495881,0.3477013409137726,-0.9364866018295288,-0.04578773304820061,4.479804992675781,-30.46887397766113,17.98690223693848,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:13.212,140,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.153947,17.37310028076172,-48.14509582519531,11.80112457275391,203.7799224853516,190.0029907226562,26,227899.187067625,0.5406951904296875,-0.814422607421875,-0.051605224609375,227899.1578396667,0.380191013006949,-0.8034123176429623,-0.913709797349684,227899.1578396667,0.3074261683008185,1.431804904051234,1.170777418117103,0.3611900508403778,-0.7862194180488586,-0.8835337162017822,0.01925771310925484,0.2899195849895477,0.0332937054336071,XTrueNorthZVertical,0.3282104575383785,0.6044012272780259,0.4546309296951391,0.5659396862396485,0.3856800198554993,-0.9210536479949951,-0.0539541058242321,6.139004230499268,-30.2440299987793,17.87626457214355,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.223,141,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.205924,19.57278823852539,-47.92417907714844,12.15060424804688,207.7899627685547,194.0130310058594,26,227899.23610625,0.3861236572265625,-0.5659637451171875,-0.0512237548828125,227899.2096137083,0.1636499174048242,-1.397386190311041,-1.48424385768343,227899.2096137083,0.255161315691671,1.427001379342252,1.108183837930839,0.1446491628885269,-1.380193471908569,-1.454068064689636,-0.08219962567090988,-0.05658742040395737,0.1365237534046173,XTrueNorthZVertical,0.3237781023334946,0.6026535192767438,0.4233778739840999,0.5939087561592387,0.441681444644928,-0.8948896527290344,-0.06395295262336731,8.171154975891113,-29.66767501831055,18.02805709838867,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.308,142,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.257701,22.93199920654297,-47.90718078613281,12.73305511474609,216.8944244384766,203.1174926757812,26,227899.2851745,0.440216064453125,-0.8982696533203125,0.1137847900390625,227899.2613892917,0.2469581236763559,-1.223831177863885,-2.094263542235346,227899.2613892917,0.2018920710574365,1.407092600437302,1.023161851746182,0.227957546710968,-1.20663857460022,-2.064088106155396,0.007990084588527679,0.2105700820684433,-0.05155830830335617,XTrueNorthZVertical,0.3145650402152779,0.5988498993978096,0.3821020522209432,0.6296233904671674,0.5137079358100891,-0.8537585735321045,-0.08485526591539383,11.17123699188232,-28.86823272705078,17.71378707885742,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.325,143,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.310969,27.39957809448242,-47.5333251953125,12.96604156494141,224.0202789306641,210.2433471679688,26,227899.3343205,0.53277587890625,-0.7298736572265625,0.03857421875,227899.3131649584,0.02913791180266595,-0.3728390905016762,-2.306176596495131,227899.3131649584,0.1657685098874979,1.393513618173031,0.9201144331545088,0.01013752538710833,-0.3556466996669769,-2.276001453399658,-0.319364458322525,-0.01870588958263397,0.0006682693492621183,XTrueNorthZVertical,0.2917415585310813,0.6012279356514222,0.3408431299993963,0.6612395570590381,0.5962351560592651,-0.7956709265708923,-0.106823667883873,15.72163391113281,-27.08007621765137,17.07188606262207,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.422,144,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.361194,32.77090454101562,-47.61831665039062,13.04924774169922,232.6231079101562,218.8461761474609,26,227899.3832874584,0.7571258544921875,-0.6937408447265625,0.126007080078125,227899.3649391667,0.04996170099821353,0.6281126683656955,-2.396312881485517,227899.3649391667,0.1309742300683273,1.428919458241085,0.8020120846162569,0.030961524695158,0.6453049182891846,-2.366137981414795,-0.02522069588303566,-0.1619045436382294,0.09698347002267838,XTrueNorthZVertical,0.2547772138913091,0.6212351246486785,0.3007241844055413,0.6772890186378183,0.6882761120796204,-0.7187564969062805,-0.09831098467111588,18.66669273376465,-25.26862525939941,16.88196182250977,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.428,145,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.4132,37.75003433227539,-46.394775390625,13.34879302978516,237.7364349365234,223.9595031738281,26,227899.432330125,0.9263763427734375,-0.58709716796875,0.0866546630859375,227899.4167146667,0.2344966603036571,-0.04816113778521096,-2.64867802112306,227899.3649391667,0.1309742300683273,1.428919458241085,0.8020120846162569,0.030961524695158,0.6453049182891846,-2.366137981414795,-0.02522069588303566,-0.1619045436382294,0.09698347002267838,XTrueNorthZVertical,0.2547772138913091,0.6212351246486785,0.3007241844055413,0.6772890186378183,0.6882761120796204,-0.7187564969062805,-0.09831098467111588,18.66669273376465,-25.26862525939941,16.88196182250977,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.507,146,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.465442,42.38813018798828,-44.593505859375,14.24744415283203,243.7129974365234,229.9360656738281,26,227899.4814029583,0.6878509521484375,-0.2527313232421875,-0.0619964599609375,227899.468490375,0.3335806339244912,0.08554419632276224,-1.948885306753446,227899.468490375,0.05693324704025352,1.492885379902847,0.5733854311548685,0.3147175014019012,0.1026808619499207,-1.918693900108337,0.2246281951665878,-0.1241468265652657,0.1999058723449707,XTrueNorthZVertical,0.1889700571634693,0.656961278112527,0.2119817282915949,0.6983952334431655,0.8375208377838135,-0.5424791574478149,-0.0653843954205513,23.91538619995117,-19.44282531738281,17.94381141662598,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.516,147,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.465442,42.38813018798828,-44.593505859375,14.24744415283203,243.7129974365234,229.9360656738281,26,227899.5305516667,1.111862182617188,-0.4945526123046875,0.0573577880859375,227899.5202645,0.3249562530503786,0.2830506143496547,-2.021132339753442,227899.468490375,0.05693324704025352,1.492885379902847,0.5733854311548685,0.3147175014019012,0.1026808619499207,-1.918693900108337,0.2246281951665878,-0.1241468265652657,0.1999058723449707,XTrueNorthZVertical,0.1889700571634693,0.656961278112527,0.2119817282915949,0.6983952334431655,0.8375208377838135,-0.5424791574478149,-0.0653843954205513,23.91538619995117,-19.44282531738281,17.94381141662598,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.608,148,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.569653,50.72647094726562,-39.24063110351562,15.89496612548828,259.99951171875,246.2225952148438,26,227899.579519,1.301788330078125,-0.3492584228515625,0.207366943359375,227899.5720399584,0.3799260284784861,-0.2772012473314047,-2.103721226214544,227899.5720399584,0.007418247296329876,1.512622428592407,0.3749410481177148,0.3610633015632629,-0.2600649297237396,-2.073530435562134,0.1190338283777237,0.1380987763404846,0.1647892445325851,XTrueNorthZVertical,0.1330618519534416,0.6747173872267239,0.1305478475931768,0.7141485903414546,0.928955078125,-0.3662176728248596,-0.05410198122262955,26.90478897094727,-14.11411094665527,18.67816352844238,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.614,149,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.569653,50.72647094726562,-39.24063110351562,15.89496612548828,259.99951171875,246.2225952148438,26,227899.6286695834,0.826385498046875,0.0415496826171875,-0.003631591796875,227899.6238155834,0.3162285415259709,-0.4552575346530125,-1.604935122492513,227899.5720399584,0.007418247296329876,1.512622428592407,0.3749410481177148,0.3610633015632629,-0.2600649297237396,-2.073530435562134,0.1190338283777237,0.1380987763404846,0.1647892445325851,XTrueNorthZVertical,0.1330618519534416,0.6747173872267239,0.1305478475931768,0.7141485903414546,0.928955078125,-0.3662176728248596,-0.05410198122262955,26.90478897094727,-14.11411094665527,18.67816352844238,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 19:42:13.708,150,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.697705,57.18911361694336,-32.63027954101562,16.27771759033203,273.70361328125,259.9266967773438,26,227899.6776286667,1.006881713867188,-0.069488525390625,-0.015411376953125,227899.6755899167,0.2082139235056651,-0.2286571469814403,-1.232490179832169,227899.6238155834,-0.009662504750182916,1.510519416807006,0.2956547385010573,0.2973659932613373,-0.4381214082241058,-1.574744701385498,-0.2004034072160721,0.3027035295963287,-0.02181057818233967,XTrueNorthZVertical,0.1105149008541766,0.6774755480825018,0.09748331336539995,0.7206318760116311,0.9548742175102234,-0.2913662493228912,-0.05762667581439018,28.42007064819336,-10.86657905578613,18.60555458068848,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 19:42:13.711,151,1425440521.773641,37.77927958086312,-122.438795403694,56.19815,-1,-1,10,65,-9999,1425440533.697705,57.18911361694336,-32.63027954101562,16.27771759033203,273.70361328125,259.9266967773438,26,227899.7266683333,1.124282836914062,0.0122528076171875,0.0764007568359375,227899.6755899167,0.2082139235056651,-0.2286571469814403,-1.232490179832169,227899.6755899167,-0.02836975530570719,1.502644033244744,0.2206462065958729,0.1893515437841415,-0.2115211635828018,-1.202299952507019,0.1233717948198318,0.1080508828163147,0.1174281686544418,XTrueNorthZVertical,0.0900746469580955,0.6772461004811592,0.06484416623773,0.7273372464906537,0.9734910130500793,-0.2188602089881897,-0.06644855439662933,29.37340927124023,-8.550833702087402,18.33127975463867,1,192.168.1.8,10.83.46.32,4,0
