loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 17:08:28.050,379,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.032557,-42.11468505859375,-3.938873291015625,-7.527473449707031,112.0498809814453,98.27662658691406,10,137352.2702673333,-1.056015014648438,0.1970062255859375,-0.731231689453125,137352.2218475833,0.3190320512054973,-0.001234907797469743,-0.4873789858248942,137352.2218475833,2.979461161541161,-0.9476766874314615,0.05283923040735728,0.3187019824981689,0.005666825454682112,-0.4511078298091888,-0.2488554269075394,-0.03405363857746124,0.2295769304037094,XTrueNorthZVertical,0.4565512999504563,-0.01350845335625361,0.8856155794259853,0.084044487031017,-0.8109285235404968,-0.05281464755535126,-0.5827568769454956,-37.63520812988281,-4.38914680480957,-7.512465476989746,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.099,380,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.085547,-41.85891723632812,-5.315338134765625,-6.612190246582031,112.5351104736328,98.76185607910156,10,137352.3192979583,-0.77410888671875,-0.428314208984375,-0.528900146484375,137352.3254185834,0.8373662899609275,0.3298279736324605,-1.102155875032018,137352.2736338333,2.9813604473502,-0.9427583204305259,0.08657575466932625,0.6859031319618225,-0.2259760499000549,-0.7982040643692017,-0.2498638331890106,0.2834738790988922,-0.1458740085363388,XTrueNorthZVertical,0.4553203914105515,0.002122303670044168,0.8856804099573066,0.09082426180042605,-0.8061512112617493,-0.08646764606237411,-0.585357666015625,-37.51084518432617,-5.681351661682129,-7.264253616333008,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.148,381,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.137046,-41.31326293945312,-7.286590576171875,-6.345924377441406,114.0013885498047,100.2281341552734,10,137352.3683144583,-0.76239013671875,-0.0161590576171875,-0.9212799072265625,137352.3254185834,0.8373662899609275,0.3298279736324605,-1.102155875032018,137352.3254185834,2.977533373625906,-0.9459918728232189,0.1506010648300923,0.8370361924171448,0.3367295563220978,-1.065885424613953,0.02778810635209084,-0.2782817780971527,0.04941765964031219,XTrueNorthZVertical,0.4582242657449647,0.02952320780000057,0.8818918692441878,0.10689074593031,-0.8018969893455505,-0.1500324159860611,-0.5783178210258484,-37.27303314208984,-7.567970275878906,-6.749627113342285,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.197,382,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.137046,-41.31326293945312,-7.286590576171875,-6.345924377441406,114.0013885498047,100.2281341552734,10,137352.4173505,-1.108871459960938,-0.458404541015625,-0.3738861083984375,137352.377203125,1.146719082184532,-0.4629487438811613,-1.256393382196175,137352.377203125,2.988507297835131,-0.9407154190417846,0.2199106695967413,1.146389007568359,-0.4560472071170807,-1.220123171806335,0.02613107487559319,0.2019833922386169,-0.3462597727775574,XTrueNorthZVertical,0.4566292232308899,0.0630846919988489,0.8796258829544057,0.1173387330957099,-0.7885212302207947,-0.2181424498558044,-0.5750201344490051,-36.94623947143555,-8.900537490844727,-6.918552398681641,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.241,383,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.19437,-39.94911193847656,-9.86956787109375,-5.547126770019531,116.3650360107422,102.5917816162109,10,137352.4663613334,-0.876495361328125,-0.3029327392578125,-0.4089813232421875,137352.4289894583,1.353853360184279,0.3353846592469109,-1.980264801245632,137352.4289894583,2.990038730860277,-0.9535332724180167,0.3245651698747749,1.353523254394531,0.3422861099243164,-1.943995118141174,-0.3674605488777161,-0.152782991528511,0.2018144726753235,XTrueNorthZVertical,0.4624472131046989,0.1088564120905116,0.8686802494211898,0.1403120772595019,-0.7728897929191589,-0.3188966810703278,-0.5485857129096985,-35.93151473999023,-13.08292484283447,-5.465712547302246,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.295,384,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.267564,-37.44249725341797,-15.05252075195312,-4.099296569824219,120.4380798339844,106.6648254394531,10,137352.5154736667,-0.5357666015625,-0.8477020263671875,-0.5296630859375,137352.4807740417,1.891455303110323,0.98889376439982,-1.987941363087785,137352.4807740417,2.998160036952532,-0.9136009696455905,0.4505837602196403,1.891125202178955,0.9957951307296753,-1.951672077178955,-0.07263344526290894,0.07445289939641953,0.09625252336263657,XTrueNorthZVertical,0.4431930413643901,0.1691641439797773,0.865479333151192,0.160962549951218,-0.7126906514167786,-0.4354911148548126,-0.5499268174171448,-34.47449493408203,-16.51380729675293,-5.560037612915039,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.347,385,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.31849,-35.07229614257812,-19.52174377441406,-3.749824523925781,122.7016067504883,108.928352355957,10,137352.5644227084,-0.334320068359375,-0.6576995849609375,0.0019683837890625,137352.5325585417,2.201187862105373,0.906988245074433,-2.425561847105639,137352.5325585417,3.01772480309329,-0.8815844999019503,0.6052775303425048,2.200867414474487,0.913881778717041,-2.389295101165771,0.1238846257328987,-0.2614387571811676,0.06563145667314529,XTrueNorthZVertical,0.423168902014605,0.2438273322564837,0.8537856059678319,0.1803509067774294,-0.6346420645713806,-0.5689903497695923,-0.5229526162147522,-33.26313018798828,-18.8950309753418,-5.352824211120605,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.395,386,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.371063,-31.71307373046875,-23.821044921875,-3.100799560546875,127.0966033935547,113.3233489990234,10,137352.613456875,-0.0100555419921875,-0.2583465576171875,-0.402801513671875,137352.5843449167,1.473215174977194,1.897793892820821,-1.994234146427533,137352.5843449167,3.014128837510291,-0.8057769273671739,0.7622545649280085,1.472898125648499,1.9046870470047,-1.957971096038818,0.6464319825172424,-0.1994760185480118,0.6847010254859924,XTrueNorthZVertical,0.3849984658962117,0.3183107147016833,0.8429014411362183,0.1999290594561277,-0.5217524170875549,-0.6905539035797119,-0.5009089112281799,-28.91023635864258,-25.23588371276855,-4.411252021789551,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.439,387,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.422558,-28.98477935791016,-27.01576232910156,-2.135589599609375,128.6569519042969,114.8836975097656,10,137352.6624735,-0.1682586669921875,-0.47991943359375,-0.5822296142578125,137352.636129375,1.340592149536229,-0.2605200052114754,-1.523618694400252,137352.636129375,3.02493356359878,-0.7880838623067161,0.8586104889768109,1.340275049209595,-0.2536269128322601,-1.487356066703796,-0.1055669561028481,0.5558701753616333,0.1907333433628082,XTrueNorthZVertical,0.3708966397903444,0.3633365799486039,0.8288303463133593,0.2084765392422337,-0.46332648396492,-0.7569352388381958,-0.4608444273471832,-27.06718063354492,-27.26580810546875,-4.006754875183105,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.493,388,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.474273,-27.55242919921875,-27.83143615722656,-1.603057861328125,129.6300659179688,115.856819152832,10,137352.711517125,0.3702239990234375,-0.2805328369140625,-0.7285614013671875,137352.687914,-1.281488615464101,0.404323513540811,1.204293162842628,137352.687914,3.025345063846073,-0.7609082987028951,0.8611345229570132,-1.281805753707886,0.4112165570259094,1.24055540561676,0.6851389408111572,0.3457404971122742,-0.3940270245075226,XTrueNorthZVertical,0.3593923115391052,0.3672843516769468,0.8333228657065586,0.2037458491142594,-0.4493143260478973,-0.7585822939872742,-0.4718787372112274,-26.02593421936035,-28.38917922973633,-2.96916389465332,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.540,389,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.527547,-28.76310729980469,-26.5909423828125,-2.418495178222656,129.4632720947266,115.6900177001953,10,137352.7605435417,-0.516876220703125,-1.044921875,-0.4511566162109375,137352.7397002083,-1.943878297587988,-1.24944466227994,2.017853189503228,137352.687914,3.025345063846073,-0.7609082987028951,0.8611345229570132,-1.281805753707886,0.4112165570259094,1.24055540561676,0.6851389408111572,0.3457404971122742,-0.3940270245075226,XTrueNorthZVertical,0.3593923115391052,0.3672843516769468,0.8333228657065586,0.2037458491142594,-0.4493143260478973,-0.7585822939872742,-0.4718787372112274,-26.02593421936035,-28.38917922973633,-2.96916389465332,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.591,390,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.578167,-31.69602203369141,-23.53215026855469,-4.282356262207031,126.2244415283203,112.4511871337891,10,137352.80967525,-0.44757080078125,-0.3963775634765625,-0.3552703857421875,137352.791484875,-2.557266614602745,-0.3251940733357226,2.379709403669418,137352.791484875,3.006978711921321,-0.829632838229842,0.569748022641386,-2.557583808898926,-0.3183011710643768,2.415971040725708,0.1762104779481888,-0.06395840644836426,0.1980913132429123,XTrueNorthZVertical,0.4032016073428331,0.230606283781271,0.868699062346375,0.1720788857359727,-0.6211567521095276,-0.5394198894500732,-0.568498432636261,-30.87916564941406,-22.33218765258789,-6.313583374023438,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.642,391,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.628739,-34.85060119628906,-19.436767578125,-6.029731750488281,123.9344177246094,110.1611633300781,10,137352.858584625,-0.7110137939453125,-0.7600555419921875,-0.5523834228515625,137352.8432695,-2.297909878155416,-0.8240033465592369,1.73864232081325,137352.8432695,2.980655865290617,-0.8384046471963209,0.4046521770099709,-2.298227071762085,-0.817110538482666,1.774903535842896,0.1703572422266006,-0.4115530252456665,0.07074983417987823,XTrueNorthZVertical,0.4121930066998928,0.1509047443042021,0.8853119394929412,0.1534517881495349,-0.683525562286377,-0.393699049949646,-0.6146493554115295,-32.44462585449219,-19.53386878967285,-7.608224868774414,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.688,392,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.680926,-37.47659301757812,-15.15447998046875,-7.427627563476562,119.9958877563477,106.2226333618164,10,137352.907719,-0.9488677978515625,-0.1173095703125,-0.514007568359375,137352.8950558333,-1.690224986931173,-0.9349567628424452,2.227189901724471,137352.8950558333,2.978066520245124,-0.880935245392221,0.2598270183917847,-1.690541982650757,-0.9280639886856079,2.263450622558594,-0.050973080098629,0.08665581047534943,0.1253980994224548,XTrueNorthZVertical,0.4309278194374963,0.08226338225869927,0.889422288541645,0.1283040963508344,-0.7454441785812378,-0.2569133937358856,-0.6150678992271423,-35.38999938964844,-12.87700366973877,-8.593093872070312,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.752,393,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.73273,-39.88088989257812,-10.07351684570312,-8.442764282226562,116.8132476806641,103.0399932861328,10,137352.9566439583,-1.048965454101562,-0.1092681884765625,-0.6643524169921875,137352.9468402917,-1.176147544862125,0.09251475415993564,1.638875779005028,137352.8950558333,2.978066520245124,-0.880935245392221,0.2598270183917847,-1.690541982650757,-0.9280639886856079,2.263450622558594,-0.050973080098629,0.08665581047534943,0.1253980994224548,XTrueNorthZVertical,0.4309278194374963,0.08226338225869927,0.889422288541645,0.1283040963508344,-0.7454441785812378,-0.2569133937358856,-0.6150678992271423,-35.38999938964844,-12.87700366973877,-8.593093872070312,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.785,394,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.73273,-39.88088989257812,-10.07351684570312,-8.442764282226562,116.8132476806641,103.0399932861328,10,137353.0057375,-1.081405639648438,-0.07867431640625,-0.794189453125,137352.998625,-0.5866096996217917,-0.1605353505099765,1.14269025208746,137352.998625,2.996297061483109,-0.903525819569858,0.05754204411352311,-0.5869489908218384,-0.1536644250154495,1.178992509841919,-0.1987575590610504,0.01603690534830093,-0.1775749027729034,XTrueNorthZVertical,0.437099133197941,-0.005860712632716449,0.896022933960289,0.07780038395212638,-0.7842136025428772,-0.05751029402017593,-0.6178200244903564,-37.05046844482422,-6.795607566833496,-8.555309295654297,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.843,395,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.836015,-41.84185791015625,-3.089324951171875,-9.291481018066406,110.4089431762695,96.63568878173828,10,137353.0547118333,-0.897705078125,0.12542724609375,-0.7460479736328125,137352.998625,-0.5866096996217917,-0.1605353505099765,1.14269025208746,137352.998625,2.996297061483109,-0.903525819569858,0.05754204411352311,-0.5869489908218384,-0.1536644250154495,1.178992509841919,-0.1987575590610504,0.01603690534830093,-0.1775749027729034,XTrueNorthZVertical,0.437099133197941,-0.005860712632716449,0.896022933960289,0.07780038395212638,-0.7842136025428772,-0.05751029402017593,-0.6178200244903564,-37.05046844482422,-6.795607566833496,-8.555309295654297,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.884,396,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.836015,-41.84185791015625,-3.089324951171875,-9.291481018066406,110.4089431762695,96.63568878173828,10,137353.1037724583,-1.29510498046875,0.078277587890625,-0.656158447265625,137353.1021959583,0.102006260284978,-0.4389086550371251,-0.2753341050911501,137353.0504112083,3.000980664047435,-0.9157231046233782,0.01361090136776651,-0.4175713956356049,-0.2111717164516449,0.4180799424648285,-0.1803062111139297,0.1519771814346313,-0.1869816929101944,XTrueNorthZVertical,0.4413575320056157,-0.02496174920871816,0.8945517741695392,0.06601182825328124,-0.7929298877716064,-0.01361048128455877,-0.6091609001159668,-37.55299377441406,-3.363230228424072,-8.400717735290527,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.946,397,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.888119,-42.06352996826172,-2.1207275390625,-8.808876037597656,109.8939361572266,96.12068176269531,10,137353.1528082083,-1.097900390625,0.034515380859375,-0.4691925048828125,137353.1539804583,0.5334926853640523,0.2577439260911767,-0.6618818173040093,137353.1021959583,2.996276823214128,-0.9329925822797364,0.004446406595950266,0.1016669794917107,-0.4320378601551056,-0.2390325218439102,-0.4378287196159363,0.1477874517440796,-0.1313648670911789,XTrueNorthZVertical,0.4487160969229442,-0.03066936501553841,0.8907182959241307,0.0658344122678509,-0.8033974766731262,-0.004446391947567463,-0.5954264998435974,-37.69260025024414,-2.823956966400146,-7.962647438049316,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:28.983,398,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.941386,-42.19994354248047,-2.528594970703125,-8.109931945800781,110.284294128418,96.51103973388672,10,137353.2018627917,-0.62139892578125,-0.1266937255859375,-0.9298248291015625,137353.1539804583,0.5334926853640523,0.2577439260911767,-0.6618818173040093,137353.1539804583,2.996525268749006,-0.940383300162097,0.03599459215542471,0.5331534147262573,0.2646146416664124,-0.6255806088447571,-0.2906395196914673,0.07050219923257828,0.1199041157960892,XTrueNorthZVertical,0.4529553590130312,-0.01682657760770952,0.8884025318288638,0.07272722040825341,-0.8072608709335327,-0.03598681837320328,-0.5890966057777405,-37.76380157470703,-3.151304721832275,-7.488336563110352,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:29.045,399,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085708.995237,-41.94416809082031,-3.769073486328125,-7.594032287597656,110.8270034790039,97.05374908447266,10,137353.2508859167,-0.9451446533203125,-0.1945037841796875,-0.2181396484375,137353.20576675,0.6393743776673135,-0.3969122025432295,-0.7800982065120816,137353.20576675,3.002812528212727,-0.9249575917080942,0.07982248041434654,0.639033317565918,-0.3900365829467773,-0.7438004016876221,0.174653485417366,-0.04695598408579826,-0.3298727869987488,XTrueNorthZVertical,0.4472155740617341,0.004712976679099718,0.8908502770527912,0.07976089369659341,-0.7960523962974548,-0.07973773777484894,-0.5999520421028137,-37.45073318481445,-5.11280345916748,-7.96320629119873,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:29.082,400,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085709.069347,-41.2620849609375,-6.62396240234375,-6.662109375,112.6566467285156,98.88339233398438,10,137353.300164875,-0.688751220703125,-0.10198974609375,-1.00897216796875,137353.3093360417,0.5644812278082143,-0.6408495025951084,-1.183580693780646,137353.2575512917,2.994079328151722,-0.9464876734554807,0.1365721649397043,0.3720274269580841,0.266954243183136,-0.9996558427810669,-0.1413322687149048,-0.05835577845573425,0.3609539270401001,XTrueNorthZVertical,0.4579529673042965,0.0270609483350021,0.8833140480797439,0.09645245148897745,-0.8038123846054077,-0.1361480057239532,-0.5790935754776001,-37.39044570922852,-6.900375366210938,-6.815441131591797,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:29.141,401,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085709.120347,-40.78463745117188,-9.037017822265625,-5.963157653808594,115.2765045166016,101.5032501220703,10,137353.3489719167,-1.025009155273438,-0.585357666015625,-0.316131591796875,137353.3093360417,0.5644812278082143,-0.6408495025951084,-1.183580693780646,137353.3093360417,2.982710755287958,-0.939860222644581,0.1864629652628613,0.5641446709632874,-0.6339788436889648,-1.147283554077148,0.1047277227044106,0.08339459449052811,-0.4292965531349182,XTrueNorthZVertical,0.4560225471915807,0.04696415643487135,0.8815826917809089,0.1124711524634127,-0.7934789657592773,-0.1853843331336975,-0.5796756148338318,-37.11738204956055,-8.082232475280762,-7.006312370300293,2,10.3.35.51,10.83.46.32,3,0
2015-02-27 17:08:29.178,402,1425085703.438664,37.78759964669079,-122.3965388522053,12.5926,-1,-1,10,65,-9999,1425085709.172458,-39.67626190185547,-11.80691528320312,-4.981300354003906,118.012565612793,104.2393112182617,10,137353.3980231667,-0.78021240234375,-0.021697998046875,-0.66015625,137353.3611220834,0.6688467825028935,0.3274620213200341,-1.559274160338669,137353.3611220834,2.968050297595514,-0.9612585283547186,0.2663263070741867,0.6685102581977844,0.3343325853347778,-1.522977471351624,-0.1858920902013779,-0.3039038479328156,0.3059824407100677,XTrueNorthZVertical,0.4667226340881814,0.07757224393627636,0.8702278691785994,0.1373170915298328,-0.7910060882568359,-0.2631890475749969,-0.5523050427436829,-36.39856719970703,-11.6897439956665,-5.532151222229004,2,10.3.35.51,10.83.46.32,3,0
