loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-09 08:10:33.046,561,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913832.991097,-25.30287170410156,-37.72267150878906,-2.927780151367188,136.4632263183594,122.6880416870117,10,348668.6005755417,-0.304412841796875,-0.8776702880859375,-0.7904052734375,348668.560669625,0.1311500310420422,-0.01297758399195613,-0.5638077143685332,348668.560669625,-2.502752754891659,-0.6739713262439037,0.9060918289812666,0.1251757740974426,-0.003361745504662395,-0.527549147605896,0.2297147810459137,-0.2933605015277863,0.1252675950527191,XTrueNorthZVertical,-0.1525342123993153,-0.4855458676321148,-0.851072157197972,0.1290531621003221,-0.3849577009677887,-0.7870990633964539,-0.4819570481777191,-26.60248756408691,-37.33574676513672,-3.678802490234375,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.109,562,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913833.094299,-24.60399627685547,-38.14744567871094,-0.04787445068359375,140.1927185058594,126.4175338745117,10,348668.649658375,0.0186920166015625,-1.102066040039062,-0.364990234375,348668.6124512917,0.3846531394133768,-1.682365199606022,-0.4218162208448875,348668.6124512917,-2.512125272617629,-0.6982729539314603,0.9193265328069208,0.378678947687149,-1.672749400138855,-0.3855580687522888,0.07764406502246857,-0.1922943592071533,-0.2040470838546753,XTrueNorthZVertical,-0.1624682178627992,-0.4913083010728676,-0.8477471816284345,0.1163828099636255,-0.3898236155509949,-0.7951934337615967,-0.4644404649734497,-26.08839416503906,-37.75837326049805,-2.980747222900391,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.145,563,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913833.094299,-24.60399627685547,-38.14744567871094,-0.04787445068359375,140.1927185058594,126.4175338745117,10,348668.6987039167,-0.1596832275390625,-0.973480224609375,-0.653533935546875,348668.6642329167,-0.1458083359979473,-0.5959861571877426,-1.417071744456689,348668.6642329167,-2.572241679204543,-0.7057056586148907,0.9594532198841109,-0.1517824828624725,-0.5863704681396484,-1.380813956260681,0.3921716809272766,-0.08834870904684067,0.04321645200252533,XTrueNorthZVertical,-0.1725946403213155,-0.5017689859505774,-0.843755649336014,0.08071796588524228,-0.3722589612007141,-0.8188778758049011,-0.4368779361248016,-25.01702117919922,-38.58938598632812,-0.4377403259277344,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.210,564,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913833.200536,-18.89358520507812,-41.25674438476562,1.700045108795166,152.1165161132812,138.3413391113281,10,348668.747788375,-0.25634765625,-1.03094482421875,-0.1778564453125,348668.7160151667,-0.5290942085076774,-1.829504583516791,-1.913670860291546,348668.7160151667,-2.722596921464826,-0.6335444042514092,1.000548785384023,-0.5350683331489563,-1.819889068603516,-1.877413392066956,0.1143575459718704,-0.1755818724632263,-0.08769019693136215,XTrueNorthZVertical,-0.1725583206316759,-0.5026784925806785,-0.8466375933925976,0.02725354040465581,-0.3195882737636566,-0.8417673707008362,-0.4350759088993073,-22.3101921081543,-40.21739196777344,-0.02191925048828125,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.240,565,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913833.200536,-18.89358520507812,-41.25674438476562,1.700045108795166,152.1165161132812,138.3413391113281,10,348668.79683625,-0.2598724365234375,-0.77056884765625,-0.3322906494140625,348668.7677967917,-0.6146914017361322,-0.3200517755868886,-2.228068478568088,348668.7677967917,-2.907265506853639,-0.5346334096564743,1.036234458754193,-0.6206368803977966,-0.31045001745224,-2.191726684570312,-0.06557977944612503,-0.1157196238636971,0.2170424312353134,XTrueNorthZVertical,-0.1720671221477618,-0.5012058681732282,-0.8474451813702403,-0.03197278044639892,-0.2595850229263306,-0.860491931438446,-0.4383711516857147,-18.76848793029785,-41.9838752746582,0.5309619903564453,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.309,566,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913833.251789,-14.66617584228516,-43.15971374511719,1.433694362640381,159.6564331054688,145.8812408447266,10,348668.8459297917,0.1001434326171875,-0.7120513916015625,-0.205413818359375,348668.8195785834,-0.4489620881521741,2.454850760142112,-2.625014503257161,348668.8195785834,3.122593036138517,-0.2518019128065007,1.049777134629811,-0.4549075067043304,2.464452266693115,-2.588673114776611,-0.01442527398467064,0.1276577711105347,0.2428553551435471,XTrueNorthZVertical,-0.1133823931304472,-0.4960954925299136,-0.8578937617007889,-0.07107742107723353,-0.1240177154541016,-0.8673123121261597,-0.4820673763751984,-12.99118518829346,-44.10576248168945,-1.0462646484375,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.345,567,1425913832.304756,37.77934803165289,-122.4390307815023,62.73666,0,-1,3,10,-9999,1425913833.327345,-6.467033386230469,-45.28355407714844,0.05200386047363281,166.9045104980469,153.1293334960938,10,348668.8949695834,0.060211181640625,-0.861175537109375,-0.4804534912109375,348668.8713607084,0.3262308419480905,1.865075360932543,-2.140581239914004,348668.8713607084,2.879310898334475,0.07818737080392268,1.068956705786212,0.3202854692935944,1.874676942825317,-2.10424017906189,0.08109472692012787,0.1561028063297272,0.1702281087636948,XTrueNorthZVertical,-0.03321583498335853,-0.5090303871167883,-0.855096916526874,-0.09270408608539724,0.03757287934422493,-0.8766990900039673,-0.4795695543289185,-7.645143985748291,-45.27054214477539,-2.704362869262695,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.421,568,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.385054,-1.779373168945312,-46.38796997070312,-0.131108283996582,169.7877807617188,156.0126037597656,10,348668.94404775,0.017425537109375,-1.158096313476562,-0.319580078125,348668.9231425417,1.29565450193445,0.586148972753208,-0.2250685374125586,348668.9231425417,2.745272445368273,0.2546057236240097,1.096061292717137,1.289709210395813,0.5957504510879517,-0.1887278854846954,-0.08486950397491455,-0.04762836545705795,-0.05868581682443619,XTrueNorthZVertical,0.004507191506663887,-0.528011519865811,-0.8430987861991256,-0.1018232181571837,0.1151276826858521,-0.8894138932228088,-0.4423670470714569,-3.23162055015564,-45.81628036499023,-2.368335723876953,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.455,569,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.385054,-1.779373168945312,-46.38796997070312,-0.131108283996582,169.7877807617188,156.0126037597656,10,348668.993093625,-0.3321990966796875,-1.169174194335938,-0.2664794921875,348668.9749240417,-0.0457626949074856,-1.690750428614246,2.621290605104903,348668.9749240417,2.907460726626495,0.06335745659163307,1.135054819883826,-0.05170794203877449,-1.681149005889893,2.657630920410156,-0.3225768506526947,-0.3840157985687256,-0.2144452780485153,XTrueNorthZVertical,-0.03622825337046309,-0.5367211326705396,-0.8390297180038843,-0.08152964271666947,0.02672420255839825,-0.9065573215484619,-0.4212358891963959,-3.418960332870483,-45.86384582519531,0.04773521423339844,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.509,570,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.456443,-2.410079956054688,-45.58940124511719,1.383755207061768,170.1021423339844,156.3269653320312,10,348669.0422802084,0.1910552978515625,-0.6708526611328125,-0.23199462890625,348669.026706375,-0.5775035529064837,0.7390114898465572,0.9560545913141619,348669.026706375,3.099408338996744,-0.1222058503519468,1.122739800327158,-0.5834487676620483,0.7486127614974976,0.9923944473266602,0.1834859699010849,-0.09774795174598694,0.4742954075336456,XTrueNorthZVertical,-0.06288812264085748,-0.5301444539098144,-0.8440733154318169,-0.0503208816290144,-0.0528097003698349,-0.9012907743453979,-0.4299838840961456,-8.128978729248047,-45.265869140625,0.3236312866210938,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.551,571,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.508192,-5.597682952880859,-44.62094116210938,1.666750907897949,167.4365844726562,153.6613922119141,10,348669.09122625,0.3072662353515625,-1.3304443359375,-0.211212158203125,348669.0784879167,0.8714182666070077,2.048905381497443,1.563794876289078,348669.026706375,3.099408338996744,-0.1222058503519468,1.122739800327158,-0.5834487676620483,0.7486127614974976,0.9923944473266602,0.1834859699010849,-0.09774795174598694,0.4742954075336456,XTrueNorthZVertical,-0.06288812264085748,-0.5301444539098144,-0.8440733154318169,-0.0503208816290144,-0.0528097003698349,-0.9012907743453979,-0.4299838840961456,-8.128978729248047,-45.265869140625,0.3236312866210938,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.594,572,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.560719,-9.143245697021484,-43.66947937011719,0.967583179473877,160.0257873535156,146.2506103515625,10,348669.140404,0.102386474609375,-0.9366455078125,-0.3995819091796875,348669.1302695417,0.2197368889102199,-1.260985470863799,1.25220156664039,348669.1302695417,-2.8559766897669,-0.3210578292671953,1.108744741917201,0.2137918174266815,-1.251384377479553,1.288540720939636,0.4131377041339874,-0.1657122373580933,0.02679710648953915,XTrueNorthZVertical,-0.06056077660983964,-0.5336937145430332,-0.8427309130332309,0.0361667049156783,-0.1406767666339874,-0.8951398134231567,-0.4230068325996399,-14.52002143859863,-43.63149642944336,-0.8034324645996094,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.641,573,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.612168,-12.17744445800781,-42.85391235351562,1.20064115524292,154.3552551269531,140.580078125,10,348669.189344625,-0.4505462646484375,-1.089385986328125,-0.2021484375,348669.1820517917,0.4248269244572221,-1.416148160190649,1.688767438866573,348669.1302695417,-2.8559766897669,-0.3210578292671953,1.108744741917201,0.2137918174266815,-1.251384377479553,1.288540720939636,0.4131377041339874,-0.1657122373580933,0.02679710648953915,XTrueNorthZVertical,-0.06056077660983964,-0.5336937145430332,-0.8427309130332309,0.0361667049156783,-0.1406767666339874,-0.8951398134231567,-0.4230068325996399,-14.52002143859863,-43.63149642944336,-0.8034324645996094,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.692,574,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.664485,-15.17753601074219,-41.42669677734375,2.598973751068115,152.3943786621094,138.6191864013672,10,348669.2384252084,-0.255126953125,-1.255386352539062,-0.288360595703125,348669.2338335834,1.33078585777034,0.2291679412785175,1.441329679877894,348669.1820517917,-2.672432326128606,-0.5646527016827169,1.097641777249185,0.4188819229602814,-1.40654718875885,1.725106239318848,-0.1528598070144653,-0.3200851380825043,0.1935240477323532,XTrueNorthZVertical,-0.1147110656686702,-0.542550425354684,-0.8307046676649593,0.04909351701464375,-0.2438534498214722,-0.8901352286338806,-0.384960800409317,-17.25118827819824,-42.62675094604492,0.7351055145263672,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.738,575,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.716365,-18.31400299072266,-39.65966796875,4.729772090911865,149.2214965820312,135.4463195800781,10,348669.287473625,-0.043792724609375,-1.084259033203125,-0.5043792724609375,348669.285615125,0.4949716580927101,0.270085014582604,0.7506827933238294,348669.2338335834,-2.499456925550164,-0.7477665571196419,1.088174667263875,1.324840903282166,0.2387688457965851,1.477668166160583,0.08141473680734634,-0.2668524086475372,0.04167019948363304,XTrueNorthZVertical,-0.1444540301288125,-0.5558693028374326,-0.8154533524727373,0.07195965686517122,-0.3155913650989532,-0.8857812285423279,-0.3402847051620483,-20.1910514831543,-41.22624969482422,2.811022758483887,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.790,576,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.767931,-20.71749877929688,-37.87562561035156,6.744043350219727,144.4239196777344,130.6487426757812,10,348669.3365445,-0.135406494140625,-1.195098876953125,-0.39300537109375,348669.3373973334,0.7460536867170536,-1.227319918891889,0.6657130408481973,348669.285615125,-2.350641353639873,-0.856214508570916,1.080416197318835,0.4890267550945282,0.2796858251094818,0.7870208621025085,0.3103996515274048,-0.2454706132411957,-0.1629512012004852,XTrueNorthZVertical,-0.148295185508181,-0.5689443754683371,-0.802241411446601,0.1035353286120859,-0.3557487726211548,-0.8821538686752319,-0.3086216747760773,-23.36505508422852,-39.26405715942383,5.252792358398438,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.841,577,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.819707,-22.38800048828125,-36.31246948242188,8.075791358947754,141.9390869140625,128.1639099121094,10,348669.3855802917,-0.477630615234375,-0.8772735595703125,-0.1150970458984375,348669.3373973334,0.7460536867170536,-1.227319918891889,0.6657130408481973,348669.3373973334,-2.247957446979609,-0.982437088870675,1.062256558628119,0.740108847618103,-1.217719197273254,0.7020507454872131,0.2696243822574615,-0.3216424584388733,-0.1227760836482048,XTrueNorthZVertical,-0.1738066243795181,-0.5785124153133993,-0.7888812572049166,0.113053153929707,-0.4050308763980865,-0.8734564185142517,-0.2702292799949646,-24.87060356140137,-38.19257736206055,6.161484718322754,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.889,578,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.872432,-23.05278778076172,-35.31002807617188,8.325493812561035,140.3046875,126.5294952392578,10,348669.434661,-0.0846099853515625,-0.8661956787109375,-0.06512451171875,348669.440960875,0.6217200164850694,1.534685193993967,-0.2233404121812061,348669.3891790417,-2.201831976916692,-1.015828551370149,1.052247184952622,-0.007731218356639147,1.703458666801453,0.05229287222027779,-0.05639407783746719,-0.008734391070902348,0.1460533142089844,XTrueNorthZVertical,-0.1763247191618583,-0.5816652100114484,-0.7842914119782984,0.1243469698244614,-0.4212365448474884,-0.8685391545295715,-0.2611503601074219,-25.77299690246582,-37.15525436401367,8.391870498657227,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.942,579,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.923573,-23.76872253417969,-35.41197204589844,7.659619331359863,137.222412109375,123.4472274780273,10,348669.4836981667,-0.1811370849609375,-0.7176055908203125,-0.100189208984375,348669.440960875,0.6217200164850694,1.534685193993967,-0.2233404121812061,348669.440960875,-2.172102544067245,-0.9463240641834412,1.073261037101192,0.6157752871513367,1.544285655021667,-0.1870033890008926,0.30257847905159,0.01256586145609617,0.2139153629541397,XTrueNorthZVertical,-0.1344710221914125,-0.5851475057118514,-0.7854397753042541,0.1503473014477073,-0.3871884644031525,-0.8787615299224854,-0.2790398895740509,-26.56928825378418,-36.95690155029297,6.591245651245117,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:33.986,580,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913833.975423,-24.6380615234375,-35.36097717285156,7.5430908203125,134.4821166992188,120.7069396972656,10,348669.5327620417,-0.332977294921875,-0.889678955078125,-0.0093536376953125,348669.492743,0.3488549280405316,-0.4122405588293986,-0.02202274431830125,348669.492743,-2.139819833025425,-0.9544572499999426,1.085575073821616,0.3429102599620819,-0.4026401340961456,0.01431390736252069,0.1994487196207047,0.1669661849737167,0.1694164872169495,XTrueNorthZVertical,-0.1246638429552657,-0.5913172396382221,-0.7810956741519915,0.1571381784287747,-0.3805858194828033,-0.8845717906951904,-0.2696056962013245,-26.7066650390625,-36.96848297119141,5.938793182373047,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:34.043,581,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913834.027261,-24.62101745605469,-35.27603149414062,8.192317962646484,134.5766906738281,120.8014984130859,10,348669.5818014167,-0.36859130859375,-0.855865478515625,-0.041351318359375,348669.5445245834,0.4096461072954434,-0.3079389200008812,0.01682398755435757,348669.5445245834,-2.106055413292769,-1.010859682659383,1.094175431669627,0.403701514005661,-0.2983385920524597,0.05316023901104927,0.0143899442628026,-0.02130081877112389,0.2272846698760986,XTrueNorthZVertical,-0.1340348974158551,-0.6001652606402046,-0.7739754735769698,0.1509910044648715,-0.3887185454368591,-0.8885502815246582,-0.2436726093292236,-26.63881874084473,-36.85398483276367,6.880486488342285,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:34.085,582,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913834.027261,-24.62101745605469,-35.27603149414062,8.192317962646484,134.5766906738281,120.8014984130859,10,348669.6308709584,-0.233489990234375,-0.962158203125,-0.122528076171875,348669.5963063334,0.4328459688155596,0.9251153173501664,0.1177607223455598,348669.5963063334,-2.056599271301045,-1.039385888469013,1.103370358363411,0.4269014596939087,0.9347155094146729,0.1540966033935547,0.05043777078390121,0.04943884164094925,0.1506843417882919,XTrueNorthZVertical,-0.1273466499774391,-0.6079594315674725,-0.7674485136810817,0.1587165715638632,-0.3884504735469818,-0.8927310705184937,-0.2283363193273544,-26.64252471923828,-36.58074951171875,8.198098182678223,2,192.168.1.8,10.71.35.210,1,0
2015-03-09 08:10:34.146,583,1425913833.403467,37.77934803165289,-122.4390307815023,62.77188,0,-1,3,10,-9999,1425913834.085579,-24.84262084960938,-34.4434814453125,8.708371162414551,132.4249877929688,118.6498031616211,10,348669.6799055,-0.2157745361328125,-0.88421630859375,-0.05023193359375,348669.6480887083,0.4231613835114865,1.12415411826829,0.3378243811215325,348669.6480887083,-1.994197200714198,-1.037713734907101,1.12020198963491,0.4172258377075195,1.133790731430054,0.3741384744644165,0.1401635259389877,-0.07123186439275742,0.1170387789607048,XTrueNorthZVertical,-0.1024626662734226,-0.615502015421169,-0.7608988367873449,0.1780214653936271,-0.3750725984573364,-0.9001884460449219,-0.2213173359632492,-27.30383110046387,-36.18867874145508,7.750120162963867,2,192.168.1.8,10.71.35.210,1,0
