loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:00:36.977,451,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.946287,2.285507202148438,-44.44464111328125,-12.10237121582031,82.0455322265625,72.91947174072266,10,22304.56205283333,0.38262939453125,-0.796661376953125,-0.5532073974609375,22304.56616570834,-1.274559070307715,-0.005883988112421069,-1.648897786819214,22304.51438325,-1.782390675266353,0.5789869555258182,1.310157988243147,-1.504024624824524,-0.1116684004664421,-1.102584958076477,0.3405461609363556,0.7923212647438049,0.3889608383178711,XTrueNorthZVertical,0.5430329205494088,-0.3118759373278049,-0.481846378120374,0.6129214914870962,0.1410059630870819,-0.9662256836891174,-0.2156972885131836,-5.678112506866455,-44.43699264526367,-14.3908863067627,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.038,452,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570436.997182,4.622196197509766,-43.98609924316406,-14.94794464111328,84.79990386962891,75.67384338378906,10,22304.61107516667,0.238037109375,-1.356216430664062,0.071014404296875,22304.56616570834,-1.274559070307715,-0.005883988112421069,-1.648897786819214,22304.56616570834,-1.85477023151939,0.6282779587662318,1.218410367427109,-1.27905809879303,0.003352102357894182,-1.611078381538391,0.1797735691070557,0.1418905258178711,-0.2739764750003815,XTrueNorthZVertical,0.5292303894259135,-0.2833720837753108,-0.5179424068127316,0.6093858877500987,0.2028558254241943,-0.9385519027709961,-0.279230922460556,-2.704634666442871,-43.41939163208008,-17.9283561706543,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.078,453,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.05104,7.607032775878906,-42.30479431152344,-17.32756805419922,90.31963348388672,81.19357299804688,10,22304.660221,0.1688690185546875,-0.3831634521484375,-0.0900115966796875,22304.61794791667,-1.528872312282651,1.067935320288936,-1.050489484620045,22304.61794791667,-1.908485525815645,0.6870417673245706,1.127681158933805,-1.533371329307556,1.077171325683594,-1.012670397758484,-0.03390255942940712,-0.4527960419654846,0.4024966061115265,XTrueNorthZVertical,0.5232258490863323,-0.2459544928948152,-0.5452153538664272,0.6070266518861045,0.2719396650791168,-0.9034203886985779,-0.3314822018146515,0.2982330322265625,-42.55556106567383,-20.0728645324707,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.135,454,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.101169,10.8135986328125,-40.266845703125,-19.85696411132812,90.9697265625,81.84366607666016,10,22304.7091465,0.217987060546875,-0.8679962158203125,-0.625732421875,22304.669730875,-1.353721800026429,-0.332095388984554,-1.824001960072469,22304.669730875,-1.927071813488124,0.7193659955597588,1.020262308836561,-1.35822069644928,-0.3228594660758972,-1.78618323802948,-0.17583367228508,0.4690818190574646,0.3035085201263428,XTrueNorthZVertical,0.5130464437571691,-0.2000582032063521,-0.5727265908205347,0.6072432411843397,0.3447026908397675,-0.8522452712059021,-0.3935201168060303,3.374961853027344,-40.91805267333984,-22.98493957519531,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.173,455,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.154001,14.19072341918945,-36.97216796875,-22.88558959960938,91.16461944580078,82.03855895996094,10,22304.75829404167,0.792724609375,-0.7914276123046875,-0.3180084228515625,22304.72151320833,-1.925913944454859,-0.1296631882054509,-1.589559361938941,22304.72151320833,-1.943922933730492,0.7199891934672656,0.9030541980859601,-1.930412888526917,-0.1204273700714111,-1.551741123199463,-0.4502420425415039,0.06445761024951935,0.2456849217414856,XTrueNorthZVertical,0.49200144517176,-0.1586436350433207,-0.608929667353699,0.6016406528357777,0.4082956314086914,-0.7852217555046082,-0.4655335545539856,7.13060188293457,-38.14425659179688,-26.61118125915527,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.233,456,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.205045,18.6765022277832,-33.15104675292969,-24.69943237304688,95.70220184326172,86.57614135742188,10,22304.80720754167,0.4350433349609375,-0.390533447265625,-0.1274261474609375,22304.773295625,-0.8695263569686154,1.785113150254587,-2.182898603319254,22304.773295625,-1.970328422931344,0.8120839102585455,0.7804210322623507,-0.8740252256393433,1.794348835945129,-2.14508056640625,0.8867548108100891,-0.2699473202228546,0.0519605278968811,XTrueNorthZVertical,0.4975681073598756,-0.08931966801372708,-0.6250092560268057,0.5948205151506245,0.5157110095024109,-0.7035786509513855,-0.4888959527015686,11.20726108551025,-35.16479110717773,-29.18595123291016,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.271,457,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.25746,22.0706901550293,-29.09211730957031,-26.67967987060547,99.41792297363281,90.29186248779297,10,22304.85635870833,1.159317016601562,-0.2919464111328125,-0.501953125,22304.82507854167,-1.882182442510776,-0.8825606662917902,-1.902120996959982,22304.82507854167,-1.965775080858328,0.7839672048356284,0.6703361750817227,-1.886681318283081,-0.8733250498771667,-1.864303469657898,-0.1550043523311615,0.3182251751422882,0.5112654566764832,XTrueNorthZVertical,0.4687870349910878,-0.05285415632112869,-0.6565069445532432,0.588594789015514,0.5533045530319214,-0.6212494373321533,-0.5548903346061707,14.71173095703125,-32.46147918701172,-30.72135925292969,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.340,458,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.31825,24.32210731506348,-25.08413696289062,-27.84453582763672,101.1956176757812,92.06955718994141,10,22304.905285,1.03155517578125,-0.3763885498046875,-0.405029296875,22304.87686095833,-0.8895376157155798,-0.1049493196056246,-1.647087902542397,22304.87686095833,-1.992124502864049,0.800506002174118,0.5692071602036251,-0.8940364122390747,-0.0957137793302536,-1.609270811080933,-0.1452568471431732,0.2029048204421997,0.3561119139194489,XTrueNorthZVertical,0.4544624210647807,-0.01374181351335785,-0.6824285085429767,0.5723342039823565,0.6045464277267456,-0.5389643907546997,-0.5865501165390015,17.10450172424316,-28.12898254394531,-33.61816787719727,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.369,459,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.31825,24.32210731506348,-25.08413696289062,-27.84453582763672,101.1956176757812,92.06955718994141,10,22304.95444270833,0.7257843017578125,-0.1566925048828125,-0.4239654541015625,22304.928643125,-0.6654248868182506,0.1933987583615543,-1.708842613479699,22304.928643125,-2.039629830853134,0.8422103578538579,0.4772110513601933,-0.6699236631393433,0.2026342004537582,-1.671025991439819,0.6833703517913818,0.1790912002325058,-0.09370492398738861,XTrueNorthZVertical,0.4513328879176937,0.02415866440140143,-0.7049690484603949,0.5465653335604694,0.6627600193023682,-0.4593035876750946,-0.5914299488067627,19.77272987365723,-25.48440170288086,-34.25739669799805,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.434,460,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.387816,26.88053512573242,-20.09115600585938,-29.44204711914062,107.0012130737305,97.87515258789062,10,22305.003389,0.9781646728515625,-0.0946502685546875,-0.5142364501953125,22304.98042633334,-0.5725519374916994,-0.1236122198926819,-1.63495320903545,22304.98042633334,-2.063117545783377,0.842451972133578,0.3995475234157149,-0.5770506262779236,-0.1143768578767776,-1.597136735916138,0.1750350594520569,0.4161774516105652,0.2094295769929886,XTrueNorthZVertical,0.4368737283460761,0.05037381414973881,-0.725853413106646,0.5289051776353171,0.6874985098838806,-0.3890015482902527,-0.6132076382637024,21.41979598999023,-22.92369842529297,-35.06681060791016,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.466,461,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.438927,28.09152221679688,-17.15312194824219,-30.25743103027344,112.3997573852539,103.2736968994141,10,22305.05246633333,0.9987640380859375,-0.073455810546875,-0.611846923828125,22305.0322085,-0.3743861207789033,0.4422277527036908,-1.271621603625357,22305.0322085,-2.100398844996556,0.8564118339505963,0.3316265009509219,-0.3788847923278809,0.4514630138874054,-1.233805656433105,0.1642226129770279,-0.09968111664056778,0.1037698835134506,XTrueNorthZVertical,0.4299740685029599,0.07344617082464849,-0.7442812641322413,0.5057404474500021,0.7143326997756958,-0.3255813419818878,-0.6194559335708618,23.12556457519531,-19.90085983276367,-35.82106781005859,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.541,462,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.493723,29.23428916931152,-14.3509521484375,-30.37391662597656,112.568962097168,103.4429016113281,10,22305.101452125,1.17474365234375,-0.2727203369140625,-0.5076904296875,22305.08399091667,-0.5256294359294843,0.1468653446345997,-0.5055036612556465,22305.08399091667,-2.106010014106815,0.8808147917649937,0.2797790221109491,-0.5301280617713928,0.1561005115509033,-0.4676880836486816,0.4126468300819397,0.1634723693132401,0.04905907809734344,XTrueNorthZVertical,0.4292356099250209,0.09935009157061866,-0.7489014989270578,0.4950080153906786,0.7412685751914978,-0.2761432826519012,-0.6117727160453796,24.83523559570312,-17.88383483886719,-35.740234375,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.565,463,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.54432,29.72891998291016,-11.8544921875,-30.45713043212891,111.2114944458008,102.0854339599609,10,22305.150507,1.01513671875,0.241455078125,-0.371368408203125,22305.13577375,-0.4103790092274332,-0.3647547986966317,0.07110480320846162,22305.13577375,-2.09453027452902,0.8665633974452348,0.2566100360442126,-0.4148775637149811,-0.355519711971283,0.1089199855923653,0.3628216981887817,0.4074590504169464,0.2381725162267685,XTrueNorthZVertical,0.4186853342581366,0.1076008369724675,-0.7527105672479463,0.4965395176944722,0.7371538877487183,-0.2538030445575714,-0.6262493133544922,25.14273452758789,-16.6049976348877,-36.14002990722656,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.605,464,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.54432,29.72891998291016,-11.8544921875,-30.45713043212891,111.2114944458008,102.0854339599609,10,22305.199528375,1.3299560546875,-0.1105194091796875,-0.3973541259765625,22305.18755616667,0.3744202092408563,0.04383882733601235,0.1694699896510833,22305.13577375,-2.09453027452902,0.8665633974452348,0.2566100360442126,-0.4148775637149811,-0.355519711971283,0.1089199855923653,0.3628216981887817,0.4074590504169464,0.2381725162267685,XTrueNorthZVertical,0.4186853342581366,0.1076008369724675,-0.7527105672479463,0.4965395176944722,0.7371538877487183,-0.2538030445575714,-0.6262493133544922,25.14273452758789,-16.6049976348877,-36.14002990722656,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.663,465,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.620664,29.84830665588379,-10.64871215820312,-30.80658721923828,114.1994247436523,105.0733642578125,10,22305.24857616667,0.759765625,0.08416748046875,-0.43505859375,22305.23933833334,0.4709411566285981,-0.4336145571061565,0.5850094061227631,22305.23933833334,-2.087871757357559,0.8462839223972306,0.2957227869876567,0.4664426743984222,-0.4243796765804291,0.6228238344192505,-0.0104460222646594,0.469501405954361,0.1938914507627487,XTrueNorthZVertical,0.4186131170890011,0.08810621714479211,-0.749135411808541,0.5057633116339297,0.7163175940513611,-0.291431337594986,-0.6340007185935974,24.10346984863281,-17.39927291870117,-36.47290420532227,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.735,466,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.674803,29.50718307495117,-11.76962280273438,-30.74002838134766,114.5868606567383,105.4608001708984,10,22305.29760125,1.001617431640625,-0.1056976318359375,-0.587646484375,22305.29112133334,0.3999569946175171,-0.04806446503764109,0.8457331431576295,22305.23933833334,-2.087871757357559,0.8462839223972306,0.2957227869876567,0.4664426743984222,-0.4243796765804291,0.6228238344192505,-0.0104460222646594,0.469501405954361,0.1938914507627487,XTrueNorthZVertical,0.4186131170890011,0.08810621714479211,-0.749135411808541,0.5057633116339297,0.7163175940513611,-0.291431337594986,-0.6340007185935974,24.10346984863281,-17.39927291870117,-36.47290420532227,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.761,467,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.750735,28.17679786682129,-14.24911499023438,-30.54033660888672,110.8722915649414,101.7462310791016,10,22305.34665775,0.7326202392578125,-0.2350616455078125,-0.5063323974609375,22305.34290366667,0.3436069027964215,-0.2319951530917456,1.250467316138531,22305.29112133334,-2.09107446991631,0.8471181347396286,0.3396572017687614,0.3954585492610931,-0.03882966563105583,0.8835472464561462,0.3982499241828918,0.09402815252542496,0.06010743603110313,XTrueNorthZVertical,0.4277460132967515,0.06982218717951116,-0.7425587990624762,0.5106512314095649,0.7065626978874207,-0.3331638872623444,-0.624316394329071,23.32671546936035,-18.98474311828613,-36.18602752685547,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.806,468,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.750735,28.17679786682129,-14.24911499023438,-30.54033660888672,110.8722915649414,101.7462310791016,10,22305.39569866667,1.040924072265625,-0.40704345703125,-0.3993682861328125,22305.39468608333,0.2915487613880976,-0.1299747780529902,1.498742905606149,22305.34290366667,-2.065178659344393,0.8256885310483796,0.3973925368212028,0.3391084969043732,-0.2227604389190674,1.288280963897705,0.1140868216753006,0.1286840885877609,0.1148062497377396,XTrueNorthZVertical,0.430399225450763,0.0463695321797841,-0.7304196629629165,0.5282930333564492,0.6777375340461731,-0.3870154023170471,-0.6252127289772034,21.77168083190918,-21.36623382568359,-35.82544708251953,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.860,469,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.854062,25.6524829864502,-19.37794494628906,-30.07439422607422,108.7932662963867,99.66720581054688,10,22305.44474820833,0.866455078125,-0.314208984375,-0.3987579345703125,22305.446469125,0.8349310954601591,-0.2202609990127475,1.471913688152473,22305.39468608333,-2.02974134664037,0.8111323326349764,0.4606708781744889,0.287053644657135,-0.12074064463377,1.536592602729797,0.4516070485115051,-0.04361002892255783,0.1883584409952164,XTrueNorthZVertical,0.4369848091151814,0.02451814530145931,-0.7123587875365135,0.5486238555623159,0.6494824290275574,-0.4445491433143616,-0.6168862581253052,20.41499519348145,-23.25140953063965,-35.44833755493164,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.906,470,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.854062,25.6524829864502,-19.37794494628906,-30.07439422607422,108.7932662963867,99.66720581054688,10,22305.49378370833,0.78582763671875,-0.3166046142578125,-0.3232269287109375,22305.446469125,0.8349310954601591,-0.2202609990127475,1.471913688152473,22305.446469125,-1.984938689707829,0.7810621093118206,0.5356086033553656,0.8304359912872314,-0.2110269516706467,1.50976288318634,0.2610151767730713,0.1961555182933807,0.2119552940130234,XTrueNorthZVertical,0.4411638149706993,-0.004227945725762388,-0.6916648123057807,0.5718010494677805,0.6054399013519287,-0.5103645324707031,-0.6107132434844971,18.48977088928223,-25.17020225524902,-35.19338226318359,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:37.962,471,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.959191,23.28166961669922,-25.95034790039062,-28.36039733886719,102.5887069702148,93.462646484375,10,22305.54294658333,0.7149810791015625,-0.5175628662109375,-0.4130096435546875,22305.55003354167,0.5408696415835718,-0.3151683370960103,1.659541642747934,22305.49825120833,-1.950255285404113,0.7857102992109126,0.6147824130393251,0.9597820639610291,0.9268876314163208,1.513830542564392,0.2080125510692596,0.2601761817932129,0.2542275488376617,XTrueNorthZVertical,0.4588703749998477,-0.02665964541202008,-0.6638787681247984,0.5899086907362121,0.577815055847168,-0.5767807960510254,-0.5774545073509216,16.32477569580078,-28.19915390014648,-33.94545745849609,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:38.005,472,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570437.959191,23.28166961669922,-25.95034790039062,-28.36039733886719,102.5887069702148,93.462646484375,10,22305.59186854167,0.9174346923828125,-0.7237396240234375,-0.1463775634765625,22305.55003354167,0.5408696415835718,-0.3151683370960103,1.659541642747934,22305.55003354167,-1.920150045343901,0.7755238376198134,0.7058703494750965,0.5363746881484985,-0.3059344589710236,1.697390079498291,0.18217933177948,0.1311335861682892,0.1304195076227188,XTrueNorthZVertical,0.4741753374196632,-0.05867856160843201,-0.6367161331047322,0.6052331629658758,0.5328017473220825,-0.6486964225769043,-0.5434291362762451,14.99231719970703,-30.88973045349121,-32.17203521728516,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:38.056,473,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570438.009264,21.61016464233398,-28.90538024902344,-26.89601135253906,96.30970001220703,87.18363952636719,10,22305.64092095834,0.6838531494140625,-0.404876708984375,-0.1978302001953125,22305.60181658333,1.218096593088618,1.012772998314015,1.765472070899144,22305.60181658333,-1.880933592435666,0.7820354084340895,0.8000781140105645,1.21360170841217,1.022006750106812,1.803320169448853,0.5343214273452759,-0.1639676690101624,0.2293828427791595,XTrueNorthZVertical,0.4958026657802576,-0.08396211134416257,-0.6004039575274048,0.6218080155226838,0.4909471273422241,-0.7174105048179626,-0.494260162115097,12.79777908325195,-32.93837356567383,-31.06871604919434,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 19:00:38.094,474,1424570436.467365,39.63811901978463,-106.3702355890325,2519.572,-1,-1,10,65,-9999,1424570438.060504,19.75104141235352,-31.97926330566406,-24.98233795166016,88.74256134033203,79.61650085449219,10,22305.689939875,0.5276947021484375,-0.5025634765625,-0.112335205078125,22305.653599,1.272294051800602,-0.01510811286401952,1.75340395641945,22305.653599,-1.833507040375175,0.7540260087165058,0.8968299062149974,1.267799139022827,-0.005874444264918566,1.791251540184021,0.242759183049202,0.2721666097640991,0.2708718776702881,XTrueNorthZVertical,0.5085254146991555,-0.1180686360739468,-0.5678377939884126,0.6364133714953439,0.4272389709949493,-0.7813524007797241,-0.4549233913421631,9.934991836547852,-35.98245620727539,-28.64513206481934,2,192.168.1.118,10.97.20.126,1,0
