loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 19:01:45.034,388,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.003605,-17.82382583618164,34.84893798828125,24.85691833496094,3.267662048339844,354.1416015625,10,22372.61419516667,-0.425628662109375,0.792022705078125,0.556243896484375,22372.609774625,-1.110564007225616,-1.402466702722585,1.500356248594519,22372.55799125,-0.8248811342093523,-2.193359361115395,-0.7114445114353094,-0.5999139547348022,-1.142825841903687,2.19050931930542,-0.09519276022911072,-0.1213886365294456,-0.02258329465985298,XTrueNorthZVertical,-0.4799741140335766,-0.7003269363845284,0.1123193516449385,0.5162861950478975,-0.6153175234794617,0.6529285311698914,0.4416659474372864,-12.79914855957031,38.04201507568359,22.44172668457031,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.068,389,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.056464,-11.95649337768555,34.57723999023438,26.78725433349609,355.7412414550781,346.6151733398438,10,22372.66322608334,-0.689544677734375,1.103546142578125,0.693450927734375,22372.66155816667,-2.052720892391199,-1.624316011009456,1.012247822947052,22372.609774625,-0.945711675137097,-2.337467257383356,-0.7547337545865787,-1.114587068557739,-1.394884705543518,1.538485527038574,0.0840374231338501,0.09821519255638123,0.01199049968272448,XTrueNorthZVertical,-0.5179915130114522,-0.6959627607808292,0.1362041251994985,0.4782981332308363,-0.5246502161026001,0.6850947737693787,0.5053587555885315,-9.660353660583496,38.24734878540039,23.63180160522461,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.135,390,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.108476,-7.197826385498047,32.79397583007812,29.56625366210938,54.41078948974609,45.28472900390625,10,22372.71225058334,-0.3779754638671875,0.636566162109375,0.8704376220703125,22372.71334258333,-2.061186016232125,-1.119399044141954,0.261920827944857,22372.66155816667,-1.090711396016034,-2.513448977439917,-0.7364853033293923,-2.056743860244751,-1.616734147071838,1.050376772880554,-0.2937642335891724,0.5226629376411438,0.08661173284053802,XTrueNorthZVertical,-0.5553520443813837,-0.7009249739205874,0.1431969218549995,0.4240082183473866,-0.4353464841842651,0.6716882586479187,0.5994234085083008,-5.411443710327148,37.49812698364258,26.06244659423828,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.166,391,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.159482,-3.513683319091797,29.94085693359375,32.82783508300781,68.7449951171875,59.61893844604492,10,22372.76137195834,-0.152130126953125,0.4828338623046875,0.966339111328125,22372.71334258333,-2.061186016232125,-1.119399044141954,0.261920827944857,22372.71334258333,-1.192948926300329,-2.651328003663739,-0.656280315016184,-2.065211296081543,-1.111815690994263,0.3000826239585876,-0.00492890365421772,0.02639206685125828,0.171492725610733,XTrueNorthZVertical,-0.5805678654491471,-0.7158305690974591,0.1296112807570189,0.365689083475272,-0.3730465471744537,0.6101741194725037,0.6989449262619019,0.08823776245117188,33.17511749267578,31.84412002563477,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.237,392,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.210653,-1.296375274658203,27.6651611328125,35.29066467285156,73.09707641601562,63.97101593017578,10,22372.81030608333,-0.13623046875,0.596435546875,1.085220336914062,22372.81690945834,-0.5190029585051491,-0.07543696735369351,0.07255809021531785,22372.76512620833,-1.257003196749381,-2.703312444244736,-0.5935453507325852,-1.178712487220764,0.3556321263313293,0.5929359197616577,0.1996675729751587,-0.07646963745355606,0.2157272845506668,XTrueNorthZVertical,-0.6002105846032252,-0.7176720472907527,0.1086727376274611,0.3359826821181967,-0.3517976999282837,0.5593035221099854,0.7506118416786194,1.100537300109863,31.34392166137695,33.63021850585938,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.266,393,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.210653,-1.296375274658203,27.6651611328125,35.29066467285156,73.09707641601562,63.97101593017578,10,22372.859354375,-0.335540771484375,0.8358001708984375,1.210739135742188,22372.81690945834,-0.5190029585051491,-0.07543696735369351,0.07255809021531785,22372.81690945834,-1.299623502525618,-2.70915904076946,-0.5661363017763829,-0.5230281949043274,-0.06785368174314499,0.110719159245491,0.2174659371376038,0.06006037071347237,0.3189301490783691,XTrueNorthZVertical,-0.6151395347068399,-0.7104565071490873,0.09256609663214441,0.3290690838767603,-0.3536964058876038,0.5363751649856567,0.7662901878356934,1.370269775390625,29.4573917388916,35.28496551513672,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.334,394,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.265267,-0.1536064147949219,26.2215576171875,36.60528564453125,76.05502319335938,66.92896270751953,10,22372.90837479167,-0.3972320556640625,0.38238525390625,0.985595703125,22372.86869416667,0.1320230152473701,-1.356786033176674,-0.5690280427373066,22372.86869416667,-1.297210750506741,-2.752306618248196,-0.5504999565893675,0.1279978305101395,-1.349202752113342,-0.530867338180542,-0.01208306103944778,0.3126867711544037,0.4222420752048492,XTrueNorthZVertical,-0.6122519952172856,-0.7206913562971619,0.1000648375356508,0.3094164370536972,-0.3234577178955078,0.5231133699417114,0.7884970903396606,2.573415756225586,28.23881912231445,36.20208740234375,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.362,395,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.342725,0.6821403503417969,25.55923461914062,36.68849182128906,75.07839202880859,65.95233154296875,10,22372.95740166667,-0.5686187744140625,0.4261932373046875,0.9209442138671875,22372.92047745833,0.891091303895532,0.3489473397303574,-1.42688575938974,22372.92047745833,-1.226447820343472,-2.741523978945127,-0.5620316535281115,0.887066125869751,0.3565304577350616,-1.388725399971008,-0.07431558519601822,-0.1941765695810318,0.1784081906080246,XTrueNorthZVertical,-0.5869726766347919,-0.7383365182343004,0.1124092998044714,0.3125483194041156,-0.3295693099498749,0.5329064130783081,0.7793554663658142,3.094128608703613,28.76854133605957,35.74131774902344,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.440,396,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.396156,-1.006420135498047,26.76504516601562,35.70668411254883,71.07529449462891,61.94923400878906,10,22373.00645179167,-0.613067626953125,0.6753082275390625,0.85968017578125,22372.97226104167,1.096951525629785,1.370268019879091,-1.994920176724338,22372.97226104167,-1.110578147067804,-2.625688964187884,-0.570125948983666,1.092926383018494,1.377851009368896,-1.956760287284851,-0.1436354070901871,-0.128284826874733,0.2179748862981796,XTrueNorthZVertical,-0.5501352530616497,-0.7506559184325183,0.1019991564611447,0.3513731740774639,-0.4152940511703491,0.5397380590438843,0.7322661876678467,0.7791604995727539,30.28259468078613,34.59771347045898,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.460,397,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.396156,-1.006420135498047,26.76504516601562,35.70668411254883,71.07529449462891,61.94923400878906,10,22373.05557808333,-0.4947357177734375,0.65411376953125,0.794158935546875,22373.0240455,0.6287227985714327,1.795038485321204,-2.245775304023807,22373.0240455,-0.9788083525267062,-2.472995106052263,-0.5447080695732595,0.624697744846344,1.802621483802795,-2.207615613937378,-0.07509502023458481,0.1727342754602432,0.1814088970422745,XTrueNorthZVertical,-0.5056070802335343,-0.7615290938878262,0.07572116165982862,0.3983732736718453,-0.5301753878593445,0.5181684494018555,0.6711301803588867,-7.667071342468262,32.11701965332031,32.00558090209961,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.536,398,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.523939,-13.15042495727539,28.76904296875,31.54650115966797,16.74358367919922,7.617523670196533,10,22373.10451941667,-0.58447265625,0.3890380859375,0.807098388671875,22373.07582904167,0.6729238158156958,0.6652898645509837,-1.544568717431469,22373.07582904167,-0.8807856076353485,-2.359448713133553,-0.5019680052657739,0.6688987612724304,0.67287278175354,-1.506409525871277,0.06461785733699799,0.08908451348543167,0.1450165361166,XTrueNorthZVertical,-0.4673977699620738,-0.7697300977764131,0.05029473113884071,0.4318858427296443,-0.6178557872772217,0.4811517000198364,0.6218901872634888,-11.22103786468506,31.99661254882812,31.06363677978516,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.559,399,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.523939,-13.15042495727539,28.76904296875,31.54650115966797,16.74358367919922,7.617523670196533,10,22373.15352991667,-1.079696655273438,0.5473175048828125,0.7673797607421875,22373.12761233333,0.75150943852619,-0.1568372850202925,-1.788169127605453,22373.12761233333,-0.788523528288499,-2.309484844094634,-0.4742629242758907,0.7474844455718994,-0.1492544710636139,-1.750010371208191,-0.03589962050318718,-0.09434764087200165,0.1757300943136215,XTrueNorthZVertical,-0.4291828382646133,-0.7844133432360726,0.04748782926377986,0.4452445892800734,-0.6577496528625488,0.4566828608512878,0.5990043878555298,-14.40706443786621,31.97524261474609,29.74331474304199,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.636,400,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.626261,-20.48458480834961,27.30853271484375,28.98382568359375,20.53609085083008,11.41003036499023,10,22373.20254816667,-1.199050903320312,0.373565673828125,0.5928497314453125,22373.17939704167,0.5058530679906649,1.382543860923811,-2.458989046159986,22373.17939704167,-0.6835811187873188,-2.246753704830472,-0.4103925126061841,0.501828134059906,1.390126585960388,-2.420830726623535,-0.6511845588684082,0.2086967378854752,0.2429719716310501,XTrueNorthZVertical,-0.3788980475984633,-0.8020493169370427,0.03110854131539294,0.4606359314069557,-0.7153315544128418,0.398969292640686,0.5736936926841736,-19.29608917236328,31.02595138549805,27.92302894592285,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.655,401,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.626261,-20.48458480834961,27.30853271484375,28.98382568359375,20.53609085083008,11.41003036499023,10,22373.251559875,-1.212387084960938,-0.0445709228515625,0.218536376953125,22373.231180375,-0.06689354657671931,1.90196040834625,-1.957325396880125,22373.231180375,-0.598233719515244,-2.112659929484642,-0.329871428719069,-0.07091845571994781,1.909543037414551,-1.919167280197144,-0.3463647663593292,-0.1628648787736893,-0.07662660628557205,XTrueNorthZVertical,-0.3302557897968488,-0.7968028286438129,-0.006444894841774889,0.5059593549094494,-0.8105565905570984,0.3239213824272156,0.487927258014679,-23.0385913848877,29.93621253967285,26.22385787963867,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.738,402,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.729616,-29.88254928588867,22.80804443359375,25.00669860839844,36.7646484375,27.63858795166016,10,22373.300599,-1.017013549804688,0.0154266357421875,0.1540069580078125,22373.28296395834,-0.8899000719399396,1.049571226676185,-0.6891025194379272,22373.28296395834,-0.590700062147551,-2.036601121421966,-0.2583543316949927,-0.8939249515533447,1.057153820991516,-0.6509449481964111,-0.2122875303030014,-0.35744908452034,-0.3524334132671356,XTrueNorthZVertical,-0.3103817344470998,-0.7878966116636358,-0.04658275495223319,0.5298227959522517,-0.8638080358505249,0.255489856004715,0.4342357814311981,-27.72238540649414,27.69565391540527,24.06375312805176,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.754,403,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.729616,-29.88254928588867,22.80804443359375,25.00669860839844,36.7646484375,27.63858795166016,10,22373.34964783334,-0.9847869873046875,0.2550506591796875,0.3699951171875,22373.33474833333,-1.515836138746713,0.6448916484976307,-0.03435451174591316,22373.28296395834,-0.590700062147551,-2.036601121421966,-0.2583543316949927,-0.8939249515533447,1.057153820991516,-0.6509449481964111,-0.2122875303030014,-0.35744908452034,-0.3524334132671356,XTrueNorthZVertical,-0.3103817344470998,-0.7878966116636358,-0.04658275495223319,0.5298227959522517,-0.8638080358505249,0.255489856004715,0.4342357814311981,-27.72238540649414,27.69565391540527,24.06375312805176,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.834,404,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.781948,-32.5262565612793,20.3795166015625,25.05662536621094,41.51539611816406,32.38933563232422,10,22373.39864045833,-0.983978271484375,-0.2771759033203125,0.309661865234375,22373.38653191667,-1.423945895862401,0.3455014755959039,0.6225626406539704,22373.38653191667,-0.7224760714659987,-2.003035265796503,-0.206015883425241,-1.42797064781189,0.3530839383602142,0.6607195138931274,0.01533930003643036,-0.3238243758678436,-0.07056906074285507,XTrueNorthZVertical,-0.3479633136834471,-0.7641628316261837,-0.108479641801226,0.5321737557651587,-0.8888286948204041,0.2045616656541824,0.4100466072559357,-30.95063209533691,23.63140106201172,24.45934677124023,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.853,405,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.833462,-33.77136611938477,18.800048828125,25.57247924804688,45.72184371948242,36.59578323364258,10,22373.44766283334,-0.5805206298828125,-0.245452880859375,0.106109619140625,22373.43831516667,-1.178977419836444,0.8211271325819514,0.2920813936061134,22373.38653191667,-0.7224760714659987,-2.003035265796503,-0.206015883425241,-1.42797064781189,0.3530839383602142,0.6607195138931274,0.01533930003643036,-0.3238243758678436,-0.07056906074285507,XTrueNorthZVertical,-0.3479633136834471,-0.7641628316261837,-0.108479641801226,0.5321737557651587,-0.8888286948204041,0.2045616656541824,0.4100466072559357,-30.95063209533691,23.63140106201172,24.45934677124023,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.933,406,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.885097,-34.81178665161133,18.06979370117188,25.75553131103516,50.2882080078125,41.16214752197266,10,22373.496689125,-0.69659423828125,-0.2082061767578125,0.0737152099609375,22373.49009970834,-0.5448151147385242,0.5680852837114185,0.4734735565091545,22373.43831516667,-0.8004273620964569,-1.988273046992793,-0.196446090677302,-1.183002114295959,0.8287094831466675,0.3302378356456757,0.2051270455121994,-0.3380225300788879,-0.2886328101158142,XTrueNorthZVertical,-0.374278258119342,-0.7474919484678327,-0.1356940304152663,0.531750639401218,-0.8965333104133606,0.1951850205659866,0.3976568579673767,-30.7894344329834,22.79148292541504,25.4401912689209,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:45.951,407,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.937027,-35.76693344116211,18.103759765625,25.15646362304688,51.4144401550293,42.28837966918945,10,22373.54570533333,-0.5791778564453125,0.011688232421875,0.130340576171875,22373.541883125,-0.1755952601582656,1.031917930758377,0.3656911661359036,22373.49009970834,-0.8486317439476821,-1.9608998417318,-0.2019507443871656,-0.548839807510376,0.5756675601005554,0.5116296410560608,0.2229377925395966,-0.4720804393291473,-0.3392305374145508,XTrueNorthZVertical,-0.3914109791789577,-0.7301200630941952,-0.151687210117462,0.5391782349569649,-0.9060737490653992,0.2005808055400848,0.3725557327270508,-31.51852989196777,21.70457458496094,25.49780654907227,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:46.035,408,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570505.989853,-36.77325057983398,18.76611328125,23.97496795654297,51.46749114990234,42.3414306640625,10,22373.59473691667,-0.4630584716796875,-0.1218109130859375,0.0458831787109375,22373.59366670833,0.1369661085466662,0.3365607111842898,0.413264544268534,22373.541883125,-0.8711581695231773,-1.924967953267614,-0.2156028081458239,-0.1796199232339859,1.039500117301941,0.4038468897342682,0.2887315452098846,-0.1865467876195908,-0.2053611278533936,XTrueNorthZVertical,-0.3999821874876842,-0.7137270068522767,-0.159681508587784,0.5523675091064063,-0.9162187576293945,0.2139363139867783,0.3387839794158936,-31.71670150756836,21.82905197143555,25.14334106445312,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:46.049,409,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570506.040958,-37.37022018432617,19.93792724609375,22.32753753662109,49.30493545532227,40.17887496948242,10,22373.64374875,-0.5571136474609375,-0.126190185546875,0.0155792236328125,22373.59366670833,0.1369661085466662,0.3365607111842898,0.413264544268534,22373.59366670833,-0.8790170521075552,-1.888139768223117,-0.2354437109150487,0.1329414844512939,0.3441428542137146,0.4514198899269104,0.4789862930774689,-0.3240185081958771,-0.2417740076780319,XTrueNorthZVertical,-0.4045823689749033,-0.6985917933412943,-0.1617360056571351,0.5675597919020994,-0.9238563179969788,0.2332744747400284,0.3034347593784332,-32.39089202880859,22.1906852722168,23.93841934204102,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:46.136,410,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570506.092731,-36.79031753540039,20.51535034179688,21.86159515380859,46.6630973815918,37.53703689575195,10,22373.692782,-0.795379638671875,0.0344696044921875,0.047119140625,22373.6972345,1.005393112617297,-0.4703893496507337,0.5507286639390451,22373.64545125,-0.8686816719745941,-1.897090508028761,-0.2568559395371849,0.5398539304733276,-0.5428869128227234,0.225993812084198,0.3590475618839264,-0.3802310824394226,-0.2944401204586029,XTrueNorthZVertical,-0.4068420951323102,-0.6996350296155126,-0.1488504986387852,0.568184744548169,-0.9161611795425415,0.2540408968925476,0.3100193440914154,-31.97208404541016,23.48899078369141,23.25289916992188,2,192.168.1.118,10.97.20.126,3,0
2015-02-21 19:01:46.145,411,1424570485.123365,39.63829555315839,-106.3701797090314,2517.703,-1,-1,10,65,-9999,1424570506.092731,-36.79031753540039,20.51535034179688,21.86159515380859,46.6630973815918,37.53703689575195,10,22373.741796875,-0.8236541748046875,-0.0238037109375,0.0419464111328125,22373.6972345,1.005393112617297,-0.4703893496507337,0.5507286639390451,22373.6972345,-0.8339114165723206,-1.912475576892841,-0.2884008123973898,1.001368880271912,-0.462803989648819,0.5889158248901367,0.1079011037945747,-0.2499498426914215,-0.2741122245788574,XTrueNorthZVertical,-0.4032039784091404,-0.7057210724005436,-0.1237372915155936,0.5692744877229987,-0.9032807350158691,0.284419447183609,0.3212313652038574,-31.40460777282715,24.22550201416016,23.27058029174805,2,192.168.1.118,10.97.20.126,3,0
