loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:11:40.104,569,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.033421,-2.4703369140625,45.49749755859375,4.182022094726562,126.1751937866211,112.3981323242188,10,196621.3661990833,-0.080322265625,0.8510284423828125,0.6924896240234375,196621.3301109167,-0.2372117530349929,-0.05504594183528381,-0.8507619902440261,196621.3301109167,-1.722967309884405,2.682850027609023,-0.8203066940807496,-0.2457253932952881,-0.04383442923426628,-0.8143287301063538,-0.2777412235736847,0.124647781252861,0.06241899728775024,XTrueNorthZVertical,-0.6185993047792583,-0.6504441637425756,0.4111264421650793,0.158847122274476,0.3020026981830597,0.7313550114631653,0.6114854216575623,-1.540709495544434,43.71760559082031,5.119775772094727,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.141,570,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.137543,-6.8526611328125,45.48046875,5.030746459960938,132.5478820800781,118.7708206176758,10,196621.4152131667,-0.1123809814453125,0.8523406982421875,0.7044219970703125,196621.381890875,-0.09387083578700398,0.04177274696232888,-0.4534740156709864,196621.381890875,-1.670784878668692,2.726394501015069,-0.826017595465998,-0.1023834571242332,0.05299156904220581,-0.4170572757720947,-0.3532733023166656,0.1169959902763367,0.04689406231045723,XTrueNorthZVertical,-0.6091240736887564,-0.6626295804252853,0.4034823529346689,0.1645963626295778,0.2734088003635406,0.7352378964424133,0.6202201843261719,-3.201192855834961,43.5724983215332,5.568222999572754,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.200,571,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.188683,-7.53472900390625,45.650390625,4.997459411621094,131.4644470214844,117.6873779296875,10,196621.4643511667,-0.149261474609375,0.9665679931640625,0.7597198486328125,196621.43367075,0.1048846047911357,-0.4587468083132343,0.2205608709514904,196621.43367075,-1.603898722049262,2.804275938181018,-0.8515650544849221,0.09639094024896622,-0.4474659860134125,0.2567940652370453,-0.3632845878601074,0.1359169781208038,0.06157766282558441,XTrueNorthZVertical,-0.5970488835134642,-0.674071827051632,0.3929817788484599,0.1863469717651978,0.2180361747741699,0.7523124217987061,0.6216803789138794,-6.200010776519775,43.28863525390625,5.241083145141602,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.239,572,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.188683,-7.53472900390625,45.650390625,4.997459411621094,131.4644470214844,117.6873779296875,10,196621.5132603333,-0.235748291015625,1.060638427734375,0.899444580078125,196621.485450625,0.4531776058416606,-0.9024747196589668,0.9785191540573073,196621.485450625,-1.656530427395941,2.731012154057932,-0.8519420614805885,0.4446840286254883,-0.8911939859390259,1.01475191116333,-0.4425162076950073,0.2228268533945084,0.2114233523607254,XTrueNorthZVertical,-0.5998788644883332,-0.6648621693411282,0.4102922329047674,0.1725224537837789,0.2628439664840698,0.7525607347488403,0.6037927269935608,-5.094944000244141,43.45514678955078,5.050420761108398,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.298,573,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.292864,-2.845481872558594,45.80337524414062,4.315170288085938,116.6691284179688,102.8920669555664,10,196621.562292,-0.2502899169921875,1.098098754882812,1.04638671875,196621.5372305417,1.026624631775736,-1.763010511103584,2.233432617635725,196621.5372305417,-1.794966535402023,2.558829522990997,-0.844493821965915,1.018131136894226,-1.751729965209961,2.269665002822876,-0.6102479100227356,0.3857420384883881,0.3913206160068512,XTrueNorthZVertical,-0.6096265006802387,-0.6368698794538323,0.4496337260887993,0.1434638226128445,0.3654817044734955,0.7476350665092468,0.5544954538345337,-2.40929126739502,43.7803840637207,4.157922744750977,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.337,574,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.292864,-2.845481872558594,45.80337524414062,4.315170288085938,116.6691284179688,102.8920669555664,10,196621.61131775,0.075958251953125,1.105728149414062,1.056671142578125,196621.5890105834,1.589564688261121,-1.518431655545105,3.418878056811645,196621.5890105834,-2.024785021162061,2.303019655641698,-0.7968514369912242,1.581150412559509,-1.50720226764679,3.455191373825073,-0.7052510380744934,0.4633231461048126,0.6343653798103333,XTrueNorthZVertical,-0.6302792115652021,-0.579986920465876,0.5059785536219984,0.1017303325179193,0.5198109745979309,0.7151589393615723,0.4672734141349792,2.617963790893555,43.91910552978516,2.018268585205078,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.396,575,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.34483,3.276123046875,45.37850952148438,1.802284240722656,106.7341384887695,92.95707702636719,10,196621.6604514167,0.4520111083984375,0.4511260986328125,0.3433074951171875,196621.640790375,2.24448047510181,-0.1344869718879114,3.754620911225171,196621.640790375,-2.284311282659487,2.087610008363484,-0.7003607312021215,2.236066341400146,-0.1232576817274094,3.790933609008789,-0.3837749361991882,0.1197734177112579,0.2533612847328186,XTrueNorthZVertical,-0.6667066571058078,-0.4943721986219883,0.5529186554049994,0.07334434421240188,0.6647502779960632,0.6444935202598572,0.3778032660484314,11.84359931945801,42.32156753540039,-2.903315544128418,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.436,576,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.396826,11.23932266235352,43.288330078125,-2.474617004394531,99.71875762939453,85.94169616699219,10,196621.7094699584,1.074783325195312,0.1685028076171875,-0.275634765625,196621.6925704167,1.332108916199891,0.9620674764233428,2.939605733344951,196621.6925704167,-2.484114758147911,1.996503200051284,-0.5902803463037852,1.323694825172424,0.9732966423034668,2.975918292999268,0.1049222201108932,-0.3209372162818909,-0.4665436148643494,XTrueNorthZVertical,-0.710241023504205,-0.4087787542249988,0.5695223943989827,0.06404631625914674,0.7566347718238831,0.5565939545631409,0.3430847525596619,18.63939094543457,39.33914184570312,-6.694764137268066,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.494,577,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.448184,18.94674682617188,39.78775024414062,-5.603248596191406,93.03608703613281,79.25902557373047,10,196621.7584735,1.178634643554688,0.2960357666015625,-0.0763397216796875,196621.7443501667,0.2101532374114608,-0.595124624575102,2.313057672119677,196621.7443501667,-2.583296551340947,1.954559333851169,-0.4854851389853612,0.2017392516136169,-0.5838955044746399,2.349369764328003,0.4153576493263245,-0.3157891035079956,-0.5441002249717712,XTrueNorthZVertical,-0.736485925805732,-0.3509455486198096,0.5767712498737767,0.04196067248526979,0.8201159834861755,0.4666374921798706,0.3311485946178436,23.85307884216309,36.13485717773438,-8.069551467895508,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.533,578,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.505374,24.91488647460938,35.67538452148438,-7.76666259765625,89.28428649902344,75.50722503662109,10,196621.8075097083,1.034805297851562,0.4108428955078125,0.1605072021484375,196621.7961302084,-0.9230082242956956,-0.3333579936573606,1.611253472178726,196621.7443501667,-2.583296551340947,1.954559333851169,-0.4854851389853612,0.2017392516136169,-0.5838955044746399,2.349369764328003,0.4153576493263245,-0.3157891035079956,-0.5441002249717712,XTrueNorthZVertical,-0.736485925805732,-0.3509455486198096,0.5767712498737767,0.04196067248526979,0.8201159834861755,0.4666374921798706,0.3311485946178436,23.85307884216309,36.13485717773438,-8.069551467895508,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.600,579,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.577999,30.13274002075195,31.32513427734375,-8.265914916992188,81.06728363037109,67.29022216796875,10,196621.8564200417,1.04241943359375,0.395477294921875,0.46929931640625,196621.84791,-0.9562431431193396,-0.5523686385383159,1.29636050593943,196621.84791,-2.565396480273999,1.913955640024425,-0.3001605606780516,-0.9646569490432739,-0.5411397814750671,1.332671880722046,0.1882525384426117,0.1466634422540665,0.09284058213233948,XTrueNorthZVertical,-0.7504842415801989,-0.3122235511059177,0.5807736679046752,-0.0446304118904863,0.8995922803878784,0.2956735789775848,0.321420282125473,30.27963638305664,31.03681755065918,-7.724939346313477,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.631,580,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.577999,30.13274002075195,31.32513427734375,-8.265914916992188,81.06728363037109,67.29022216796875,10,196621.90556125,0.9055328369140625,0.384521484375,0.4454498291015625,196621.84791,-0.9562431431193396,-0.5523686385383159,1.29636050593943,196621.84791,-2.565396480273999,1.913955640024425,-0.3001605606780516,-0.9646569490432739,-0.5411397814750671,1.332671880722046,0.1882525384426117,0.1466634422540665,0.09284058213233948,XTrueNorthZVertical,-0.7504842415801989,-0.3122235511059177,0.5807736679046752,-0.0446304118904863,0.8995922803878784,0.2956735789775848,0.321420282125473,30.27963638305664,31.03681755065918,-7.724939346313477,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.695,581,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.631429,32.36653137207031,29.1669921875,-7.550323486328125,71.85683441162109,58.07977294921875,10,196621.9544618333,0.9225311279296875,0.33306884765625,0.2304840087890625,196621.9514698334,-0.01549293964153597,-0.3527247674205258,1.263945308099313,196621.8996900417,-2.560216593743859,1.880258873049777,-0.2244558255541865,-0.3123014569282532,-0.5630947351455688,1.449483633041382,-0.008575745858252048,0.1599467098712921,0.1948834210634232,XTrueNorthZVertical,-0.7499561896423704,-0.2932906155895419,0.587314167155376,-0.08129247938863719,0.9286044239997864,0.2225758731365204,0.2969073355197906,31.91088676452637,29.45418357849121,-7.345847129821777,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.729,582,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.708878,34.87314605712891,25.37750244140625,-7.966361999511719,65.30930328369141,51.53224182128906,10,196622.00357125,0.81549072265625,0.3248748779296875,0.2076568603515625,196622.003249875,0.03064925572128592,-0.8565003034448199,1.373213476044719,196621.9514698334,-2.574393686296877,1.861109985724195,-0.1574754206112459,-0.02390658110380173,-0.3414961397647858,1.300256133079529,-0.03104567341506481,0.1977888941764832,-0.03539635241031647,XTrueNorthZVertical,-0.7543838821339629,-0.2688128748457235,0.5893993433203594,-0.1060805378453486,0.946298360824585,0.1568253636360168,0.2827108204364777,34.06982803344727,26.79117202758789,-7.829104423522949,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.791,583,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.78727,37.17514038085938,21.62197875976562,-9.414192199707031,59.00395965576172,45.22689437866211,10,196622.0525021667,0.82525634765625,0.288299560546875,0.1824798583984375,196622.055029625,-0.02996828543055266,-0.5825017736403444,1.398208574455658,196622.003249875,-2.593802106185622,1.825393225483717,-0.09174031731863259,0.02223569713532925,-0.8452717661857605,1.409523844718933,-0.1153524518013,0.2376424670219421,-0.03789035975933075,XTrueNorthZVertical,-0.7532783727452596,-0.2407692153350894,0.598009578764565,-0.1303322351890259,0.9636953473091125,0.09161168336868286,0.2507962584495544,35.43668746948242,24.70837020874023,-8.576275825500488,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.827,584,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.78727,37.17514038085938,21.62197875976562,-9.414192199707031,59.00395965576172,45.22689437866211,10,196622.1016401667,0.868499755859375,0.2596588134765625,0.1513214111328125,196622.055029625,-0.02996828543055266,-0.5825017736403444,1.398208574455658,196622.055029625,-2.610277003501366,1.789254992982208,-0.02250910568417348,-0.03838175162672997,-0.5712733864784241,1.434518575668335,-0.1507290899753571,0.2657923698425293,-0.03419043868780136,XTrueNorthZVertical,-0.7507176863964665,-0.2115611130534573,0.6061224482967776,-0.1558220079712723,0.9759854674339294,0.0225072056055069,0.2166703045368195,36.60357284545898,22.4056282043457,-9.898550987243652,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.888,585,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.838488,38.26646041870117,18.73312377929688,-10.71223449707031,53.52577972412109,39.74871444702148,10,196622.1505499167,0.8769378662109375,0.130828857421875,0.1734161376953125,196622.1585895,-0.04599279202566844,-0.5831750207639165,1.294281642392514,196622.1068097083,-2.621793604797253,1.762227127389694,0.04864238846744614,-0.06891800463199615,-0.5988371968269348,1.431599020957947,-0.1120721325278282,0.3082820177078247,-0.03871731087565422,XTrueNorthZVertical,-0.7492954907609584,-0.1832365395370375,0.6099201085627313,-0.1815989234466219,0.9805718660354614,-0.04862320795655251,0.190038725733757,38.04132843017578,19.21638679504395,-11.10867500305176,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.925,586,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.888602,39.17020797729492,15.895263671875,-12.49288940429688,51.46963882446289,37.69257354736328,10,196622.1995705417,0.9034576416015625,0.0589599609375,0.1341552734375,196622.1585895,-0.04599279202566844,-0.5831750207639165,1.294281642392514,196622.1585895,-2.630832301090494,1.731773186980486,0.1161234921385714,-0.05440609902143478,-0.5719467997550964,1.330590844154358,-0.1034857109189034,0.2466915398836136,0.01421307493001223,XTrueNorthZVertical,-0.7452236545960549,-0.1557023949371999,0.6147281387982844,-0.2061743289870899,0.9804235696792603,-0.1158626899123192,0.1592030674219131,38.85332870483398,16.82766723632812,-12.12696838378906,2,0.0.0.0,10.83.46.32,2,0
2015-03-01 20:11:40.996,587,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.942065,40.2274169921875,13.21029663085938,-13.12525939941406,46.04762268066406,32.27055740356445,10,196622.2485958333,0.906890869140625,-0.103271484375,0.1082763671875,196622.2103695417,-0.002235457419012512,-0.5063819717831546,1.319175008049812,196622.2103695417,-2.639357265979292,1.707924558528919,0.1820314031231702,-0.01064867060631514,-0.495153933763504,1.355483889579773,-0.07275655120611191,0.2247899919748306,-0.01145450212061405,XTrueNorthZVertical,-0.7420598465828888,-0.1287142381243077,0.6167339215586695,-0.2289523284762198,0.9742457866668701,-0.1810277849435806,0.1344403475522995,39.47238540649414,14.5242805480957,-13.06871223449707,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:41.022,588,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269500.992668,40.84128189086914,9.981597900390625,-14.05719757080078,41.7478141784668,27.97075080871582,10,196622.2977022083,0.8784027099609375,-0.1431427001953125,0.0698394775390625,196622.2621493333,0.01910205555081135,-0.572201199176136,1.410092664504027,196622.2621493333,-2.649365289310501,1.682822645567982,0.2504639449185523,0.01068892609328032,-0.5609732270240784,1.446401238441467,-0.06076253578066826,0.1356708407402039,-0.005490243900567293,XTrueNorthZVertical,-0.7377342806502762,-0.09949931346057588,0.6185792642025041,-0.2514115776875477,0.9627248048782349,-0.2478534579277039,0.108303964138031,40.09732055664062,11.28319549560547,-14.30766677856445,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:41.095,589,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269501.04415,41.14821624755859,6.786895751953125,-15.12226104736328,39.71728134155273,25.94021606445312,10,196622.346639125,0.8202667236328125,-0.2325286865234375,0.0495758056640625,196622.313929375,0.03992611106246794,-0.5732470225362101,1.309778310459576,196622.313929375,-2.658312746525424,1.658022335089096,0.3204172901620016,0.03151305764913559,-0.5620191693305969,1.346086502075195,-0.07211329787969589,0.1478789001703262,-0.02242466993629932,XTrueNorthZVertical,-0.7324668886244259,-0.0695202917011552,0.6194324391069034,-0.273793186940566,0.9454958438873291,-0.31496262550354,0.08268162608146667,40.37403106689453,8.669230461120605,-15.31655979156494,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:41.122,590,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269501.094936,40.97769546508789,3.490264892578125,-16.85298156738281,38.29531097412109,24.51824760437012,10,196622.3956553334,0.7248077392578125,-0.2954254150390625,-0.001129150390625,196622.3657091667,0.002097771990655416,-0.6265422022708758,1.172969062101116,196622.3657091667,-2.664769256070354,1.630386392168668,0.3841814673479849,-0.006315197795629501,-0.6153144836425781,1.209276914596558,-0.1176597401499748,0.1361071616411209,-0.01395382732152939,XTrueNorthZVertical,-0.7251779050016114,-0.04151870346134256,0.621259946054152,-0.293988694530105,0.9254600405693054,-0.3748003840446472,0.05521359294652939,40.41967391967773,6.207237243652344,-16.35650062561035,2,0.0.0.0,10.83.46.32,4,0
2015-03-01 20:11:41.195,591,1425269497.133118,37.76572236410815,-122.4603137188583,81.64308,-1,-1,10,65,-9999,1425269501.148179,40.63665771484375,1.043212890625,-17.68506622314453,33.82404708862305,20.04698371887207,10,196622.444684875,0.7042694091796875,-0.5107879638671875,-0.0264892578125,196622.4174891667,0.0939286263826587,-0.605308286267456,0.9251797658485463,196622.4174891667,-2.669266043400099,1.601425873317497,0.4374833942888581,0.08551575243473053,-0.5940806865692139,0.9614872336387634,-0.1927036643028259,0.02816866151988506,-0.02893072739243507,XTrueNorthZVertical,-0.7166440697596026,-0.01707478839718552,0.6242944285214234,-0.3104613746008584,0.9053959250450134,-0.4236612021923065,0.02774054184556007,40.11981964111328,3.37635326385498,-17.85539627075195,2,0.0.0.0,10.83.46.32,4,0
