loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:39.542,456,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.506218,26.59908676147461,26.41555786132812,-3.975360870361328,359.7725524902344,346.0025024414062,15,368538.15477525,0.8605804443359375,-0.1076507568359375,-0.3711700439453125,368538.1094553334,0.5186434317579884,-0.626480150617477,0.3365881417435176,368538.1094553334,-1.542839238051367,1.257058164238131,0.2842730847304045,0.5007291436195374,-0.6083784103393555,0.3720819354057312,0.1695843786001205,0.2843050062656403,0.137889951467514,XTrueNorthZVertical,0.487911426129254,0.3373829279231635,-0.4985244840096913,0.6321301894607534,0.9130114316940308,-0.2804597914218903,-0.2962304055690765,27.26046752929688,24.26384544372559,-2.705600261688232,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.600,457,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.55768,27.16179656982422,25.54891967773438,-4.624385833740234,0.1763439178466797,346.4062805175781,15,368538.2037197917,0.9013519287109375,-0.2969970703125,-0.3995208740234375,368538.1612287917,0.5521212308730475,0.5650671232480317,0.7639282913214475,368538.1612287917,-1.561770557515755,1.266306906928119,0.3215368652038098,0.5342071056365967,0.5831686854362488,0.7994217872619629,-0.04452803730964661,0.2083742767572403,-0.08672872185707092,XTrueNorthZVertical,0.5027865242660916,0.3240139668256454,-0.4928733770771472,0.6318991469160303,0.9051085114479065,-0.316025048494339,-0.2844413220882416,27.83947944641113,23.4102725982666,-4.013764381408691,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.640,458,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.609828,27.43462371826172,24.22348022460938,-5.156917572021484,359.6845397949219,345.9144897460938,15,368538.252745875,1.03369140625,-0.0146026611328125,-0.1125030517578125,368538.2130000417,0.0862352866256378,-0.355153836650787,0.8956375861924063,368538.2130000417,-1.559009592529061,1.277048262322179,0.3718455476848878,0.0683213472366333,-0.3370524048805237,0.9311307072639465,0.009600753895938396,0.06633839756250381,-0.1297668516635895,XTrueNorthZVertical,0.5173068819144062,0.3122764455886591,-0.4763434810591738,0.6387283748928352,0.8917511701583862,-0.3633354604244232,-0.269754022359848,28.82680130004883,22.22222518920898,-3.791559934616089,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.699,459,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.660228,28.06554412841797,22.84701538085938,-5.007137298583984,356.6919250488281,342.921875,15,368538.301804875,0.83984375,-0.341400146484375,-0.1881561279296875,368538.2647735,0.3438561746744529,0.1027503474935462,0.9973743345750683,368538.2647735,-1.554151204527288,1.262567526944637,0.4185812265718997,0.3259424567222595,0.120851568877697,1.032867074012756,0.159406378865242,0.3302621841430664,0.1717420667409897,XTrueNorthZVertical,0.5243846228523121,0.2939908513228376,-0.4662800365268392,0.648978513956623,0.8706076741218567,-0.4064645767211914,-0.2771802842617035,29.69499588012695,20.96228790283203,-4.239991188049316,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.738,460,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.715176,29.12275695800781,20.39996337890625,-5.173557281494141,357.1343994140625,343.3643493652344,15,368538.3509011667,0.9969482421875,-0.253082275390625,-0.2410430908203125,368538.3165470834,0.4582746298519633,0.275463801036237,1.049076411345649,368538.3165470834,-1.559059079602505,1.28119996312562,0.4782823262490796,0.4403610825538635,0.2935648262500763,1.084568858146667,0.0165213942527771,0.1519205719232559,0.06872202455997467,XTrueNorthZVertical,0.5432471032481665,0.2795030862716949,-0.4468474209740972,0.6535197237514538,0.8508186936378479,-0.4602549374103546,-0.2535212337970734,30.95831871032715,18.99800872802734,-4.454878807067871,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.801,461,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.76761,30.28227996826172,18.3267822265625,-5.073715209960938,354.6449584960938,340.8749084472656,15,368538.399906625,0.8994293212890625,-0.4467620849609375,-0.239349365234375,368538.368318375,0.4039296320155883,0.1329354142368313,1.127387728463865,368538.368318375,-1.565933285467249,1.293763123932617,0.5368458224288466,0.3860162198543549,0.1510362923145294,1.162879824638367,0.1678238064050674,0.1888725310564041,-0.001345474505797029,XTrueNorthZVertical,0.5599206947590228,0.262630162257968,-0.4294174595545466,0.658114652829544,0.8265609741210938,-0.5114280581474304,-0.2350284308195114,31.90193939208984,17.36336135864258,-4.468521595001221,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.836,462,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.76761,30.28227996826172,18.3267822265625,-5.073715209960938,354.6449584960938,340.8749084472656,15,368538.4490492917,0.854949951171875,-0.55120849609375,-0.23431396484375,368538.4200920833,0.2355981437305139,-0.03169481276525103,1.365479123606911,368538.4200920833,-1.55755377522099,1.290538863165512,0.6045787058691571,0.2176849395036697,-0.01359413284808397,1.400970816612244,0.02153776958584785,0.1256970018148422,-0.02344946004450321,XTrueNorthZVertical,0.5725787050316897,0.2415930199833611,-0.4082966888920917,0.6686406287877016,0.7906417846679688,-0.5684155225753784,-0.2275728732347488,32.80206680297852,15.5687427520752,-4.563595294952393,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.898,463,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.843182,31.66347503662109,15.01309204101562,-5.023788452148438,349.4430541992188,335.6730041503906,15,368538.4980007084,0.79937744140625,-0.4571075439453125,-0.1723785400390625,368538.4718654584,0.2192231651359436,0.03508208735572281,1.366269283502337,368538.4718654584,-1.544050667067078,1.284156437892614,0.6709297390977188,0.2013101279735565,0.05318258330225945,1.401760578155518,0.2003577947616577,0.06374632567167282,-0.04777885973453522,XTrueNorthZVertical,0.5833743640167764,0.2212481511784194,-0.3862659849204171,0.6793542767127612,0.7512871026992798,-0.6217144727706909,-0.2214472144842148,33.959228515625,12.80058574676514,-4.701459407806396,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.935,464,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.895272,32.46490478515625,12.14126586914062,-5.10699462890625,346.5516052246094,332.7815551757812,15,368538.547046,0.88641357421875,-0.6466522216796875,-0.18865966796875,368538.5236369583,0.2506029259442383,-0.2732930584317134,1.386229675872481,368538.5236369583,-1.526706835702981,1.266999838446175,0.7430038493317536,0.2326900660991669,-0.2551927268505096,1.421720623970032,0.1212580949068069,0.2435654997825623,0.142863929271698,XTrueNorthZVertical,0.5927311734652394,0.196261599329281,-0.3639236001608118,0.6911662544305329,0.7027165293693542,-0.6765031218528748,-0.2203022837638855,34.70743560791016,10.57942390441895,-4.759986400604248,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:39.995,465,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033779.948483,33.06172180175781,9.065460205078125,-5.256771087646484,343.2205200195312,329.4504699707031,15,368538.5960899167,0.6107025146484375,-0.6027374267578125,-0.115966796875,368538.5754103333,0.3386419715761868,-0.005682120501793063,1.428244504177898,368538.5754103333,-1.513151447269404,1.25347809245313,0.8171086402630314,0.3207292854785919,0.01241803262382746,1.463735103607178,0.01021761726588011,0.1264938414096832,-0.09512951970100403,XTrueNorthZVertical,0.6034568805300129,0.1705202684481759,-0.3407735105559745,0.7004541978452343,0.6501675248146057,-0.7291702032089233,-0.213525265455246,35.27639770507812,8.248498916625977,-5.16969108581543,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.033,466,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.024464,34.06778717041016,5.00408935546875,-5.040424346923828,336.6627807617188,322.8927307128906,15,368538.6451205417,0.779022216796875,-0.6981048583984375,-0.258575439453125,368538.6271840417,0.343085455854984,0.06540803532067312,1.373843579958631,368538.6271840417,-1.504494338639549,1.249848739088566,0.8867217527869773,0.3251729905605316,0.08350799232721329,1.409333825111389,0.2927237749099731,0.05245476961135864,0.03624415397644043,XTrueNorthZVertical,0.6151188977894662,0.1481500504484853,-0.3173233579108948,0.7063895724349584,0.5996865034103394,-0.7750042080879211,-0.1993606090545654,35.84735870361328,5.128046989440918,-5.278054714202881,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.095,467,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.075923,34.03369140625,2.251190185546875,-4.907291412353516,332.4740600585938,318.7040100097656,15,368538.6941775834,0.6295318603515625,-0.9019927978515625,-0.1146240234375,368538.6789552917,0.3855892405365396,-0.2519470233464013,1.419698420239834,368538.6789552917,-1.497521423926848,1.235782225930953,0.9630096572064447,0.3676769435405731,-0.2338472455739975,1.455188274383545,0.0415821298956871,0.04804103076457977,0.02816020883619785,XTrueNorthZVertical,0.6260405560763197,0.1191523412989401,-0.2952457462409572,0.7118327952711643,0.5393047332763672,-0.8209139704704285,-0.1877518892288208,36.10312271118164,2.742100715637207,-5.313469886779785,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.131,468,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.075923,34.03369140625,2.251190185546875,-4.907291412353516,332.4740600585938,318.7040100097656,15,368538.7432060417,0.6132354736328125,-0.6524505615234375,-0.027008056640625,368538.730729,0.2126249172191633,-0.05210261619852823,1.756239424032057,368538.6789552917,-1.497521423926848,1.235782225930953,0.9630096572064447,0.3676769435405731,-0.2338472455739975,1.455188274383545,0.0415821298956871,0.04804103076457977,0.02816020883619785,XTrueNorthZVertical,0.6260405560763197,0.1191523412989401,-0.2952457462409572,0.7118327952711643,0.5393047332763672,-0.8209139704704285,-0.1877518892288208,36.10312271118164,2.742100715637207,-5.313469886779785,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.199,469,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.17957,33.50507354736328,-4.5970458984375,-4.790798187255859,324.797607421875,311.0275573730469,15,368538.792263375,0.5402069091796875,-0.8988037109375,-0.1695404052734375,368538.782502375,0.9485969413136131,0.2905625928364413,1.678991240821001,368538.782502375,-1.460002461214638,1.201521232463917,1.136720128857938,0.9306981563568115,0.308610737323761,1.714484095573425,0.1479091942310333,0.1481952369213104,0.03359139338135719,XTrueNorthZVertical,0.6485594535087669,0.05890686515411087,-0.2368962709446033,0.7209582586398273,0.3922214210033417,-0.907258927822113,-0.1518012285232544,35.96236419677734,-3.676804542541504,-5.690078735351562,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.229,470,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.17957,33.50507354736328,-4.5970458984375,-4.790798187255859,324.797607421875,311.0275573730469,15,368538.8412862084,0.2631378173828125,-0.5361328125,-0.2933807373046875,368538.8342738751,0.1319047708949706,0.6739121148962242,1.557021392372571,368538.782502375,-1.460002461214638,1.201521232463917,1.136720128857938,0.9306981563568115,0.308610737323761,1.714484095573425,0.1479091942310333,0.1481952369213104,0.03359139338135719,XTrueNorthZVertical,0.6485594535087669,0.05890686515411087,-0.2368962709446033,0.7209582586398273,0.3922214210033417,-0.907258927822113,-0.1518012285232544,35.96236419677734,-3.676804542541504,-5.690078735351562,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.302,471,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.283397,32.31143951416016,-9.932891845703125,-3.526039123535156,314.5466918945312,300.7766418457031,15,368538.8903392084,0.5728302001953125,-0.81829833984375,-0.1016387939453125,368538.8860472917,0.240376387358334,-0.5009621726487343,0.4452309994649731,368538.8342738751,-1.42373090741499,1.207246571813411,1.22866795458614,0.1140061244368553,0.6919600963592529,1.592513918876648,-0.06142906472086906,0.268672376871109,-0.1617065072059631,XTrueNorthZVertical,0.6623090369224038,0.04119540329939665,-0.1917442647831829,0.7231070824345316,0.3135652840137482,-0.9420427680015564,-0.1192993596196175,35.65632629394531,-6.721831321716309,-4.757218837738037,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.327,472,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.283397,32.31143951416016,-9.932891845703125,-3.526039123535156,314.5466918945312,300.7766418457031,15,368538.9393826667,0.106903076171875,-0.844696044921875,-0.3025360107421875,368538.9378207917,-0.009553025146223235,0.3405834160108545,-0.1553661548341327,368538.8860472917,-1.385408617442411,1.171522029566699,1.274378056946759,0.2224778980016708,-0.4829143881797791,0.4807231724262238,0.2558268010616302,0.2837814092636108,0.03077360056340694,XTrueNorthZVertical,0.6652681663720577,0.02533774933384439,-0.1746354050423194,0.7254507412379329,0.2691213190555573,-0.9563888311386108,-0.1135525330901146,35.21890640258789,-9.234373092651367,-3.680060386657715,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:40.402,473,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.387439,32.34555053710938,-11.83615112304688,-3.193202972412109,307.20361328125,293.4335632324219,15,368538.988436625,0.4540863037109375,-0.8888702392578125,-0.3076171875,368538.9895922084,-0.02778396070446967,0.0694911939039826,-0.5582651435078603,368538.9378207917,-1.378197929289665,1.159158659344909,1.278538300868183,-0.02745132520794868,0.358631044626236,-0.1198743358254433,-0.07427459210157394,0.1471099108457565,-0.2155172377824783,XTrueNorthZVertical,0.6647437321950932,0.02183458349244511,-0.1747618548065283,0.7260147057477121,0.264048159122467,-0.9575957655906677,-0.1152780428528786,34.87868499755859,-10.20946884155273,-4.293240070343018,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:40.426,474,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.387439,32.34555053710938,-11.83615112304688,-3.193202972412109,307.20361328125,293.4335632324219,15,368539.0375429583,0.2969207763671875,-0.8995208740234375,-0.12249755859375,368538.9895922084,-0.02778396070446967,0.0694911939039826,-0.5582651435078603,368538.9895922084,-1.405098771069573,1.201537728881525,1.26624360963071,-0.04568206146359444,0.08753862231969833,-0.5227737426757812,0.1744321435689926,0.0651109367609024,-0.1993881016969681,XTrueNorthZVertical,0.6669584947991027,0.03243179466333581,-0.1744600522193634,0.7236561838857957,0.2796541750431061,-0.9539811611175537,-0.1082290932536125,34.99888610839844,-10.02070331573486,-3.721712827682495,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:40.500,475,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.439399,32.43081665039062,-10.96951293945312,-2.910293579101562,307.2293701171875,293.4593200683594,15,368539.086518125,0.74615478515625,-0.7888946533203125,0.0354766845703125,368539.0931392917,-0.04156608566173874,-0.3054864149530273,-0.750603963755563,368539.0413659167,-1.429223019416497,1.231079724540194,1.240218907400322,0.1099777445197105,0.3436218798160553,-0.478143185377121,-0.009118002839386463,0.04633420333266258,-0.01433792989701033,XTrueNorthZVertical,0.6663209658651976,0.04400631788654149,-0.1819792657268289,0.7217779427679735,0.3060387670993805,-0.9458550810813904,-0.1081596314907074,35.23007202148438,-9.248918533325195,-3.533726215362549,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:40.523,476,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.491006,32.27735137939453,-9.9669189453125,-2.960220336914062,308.4434814453125,294.6734313964844,15,368539.1355499583,0.3120880126953125,-1.117965698242188,0.0357666015625,368539.0931392917,-0.04156608566173874,-0.3054864149530273,-0.750603963755563,368539.0931392917,-1.464156540490968,1.266462691343926,1.212132331225209,-0.05946384742856026,-0.2874393165111542,-0.7151132225990295,0.4112617671489716,0.1474719792604446,0.1406635493040085,XTrueNorthZVertical,0.6666349637834654,0.05481231828017349,-0.1921372819256972,0.7181063550106492,0.3348930180072784,-0.9363666176795959,-0.1051868721842766,35.54537963867188,-8.146081924438477,-3.058579921722412,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:40.594,477,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.543122,32.68659973144531,-9.151275634765625,-2.926937103271484,309.1440124511719,295.3739624023438,15,368539.1846082084,0.59027099609375,-0.8378753662109375,0.0343475341796875,368539.1449108333,0.4232852205021752,0.2460939279026251,-0.2406054192120808,368539.1449108333,-1.517176535976393,1.313153519818577,1.191918531212168,0.4053876399993896,0.2641408443450928,-0.205115020275116,-0.04558169841766357,-0.1888854056596756,0.130012258887291,XTrueNorthZVertical,0.6702070784113553,0.060824716990353,-0.2022642521298382,0.7114857943395783,0.3576697111129761,-0.9290803074836731,-0.09424564987421036,35.74185943603516,-7.08319091796875,-3.396411418914795,1,10.3.35.51,10.71.35.210,1,0
2015-03-10 17:29:40.622,478,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033780.594676,33.01057434082031,-8.726409912109375,-2.277912139892578,310.1108703613281,296.3408203125,15,368539.2337547084,0.5663299560546875,-0.7647705078125,0.02496337890625,368539.19668425,0.1108463572073871,0.3513657563162583,0.02028742855200562,368539.19668425,-1.54383463226615,1.362284819795666,1.192935263113829,0.09294897317886353,0.3694124519824982,0.05577743425965309,0.2766767144203186,0.163800373673439,0.1108554974198341,XTrueNorthZVertical,0.6760653556183681,0.0689225419335148,-0.1948401988646798,0.7072642027126134,0.3609423041343689,-0.9294558763504028,-0.07637063413858414,35.85497665405273,-6.734542846679688,-2.873038768768311,1,10.3.35.51,10.71.35.210,1,0
