loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:57:23.925,706,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.880472,31.65256500244141,-25.36065673828125,-20.54315185546875,149.2422332763672,135.4642639160156,10,120435.1630536667,0.9361724853515625,-0.2037811279296875,-0.2610015869140625,120435.1316436667,-0.4232199730554683,-0.202531536687763,0.7911724292729581,120435.1316436667,2.468926460038316,1.348716627682444,0.2083402417313548,-0.4301832020282745,-0.192343458533287,0.8285878896713257,0.002088017761707306,0.05382118001580238,-0.001118012005463243,XTrueNorthZVertical,0.5594117528481956,-0.281621398313724,-0.7547736096307905,-0.1951018002717149,0.9543481469154358,-0.2068363130092621,-0.2154957503080368,32.10402297973633,-24.15194702148438,-21.43436050415039,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:23.975,707,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.933013,30.39092254638672,-26.21022033691406,-20.67629241943359,146.9791107177734,133.2011413574219,10,120435.2120065833,0.9412689208984375,-0.298675537109375,-0.2478179931640625,120435.1834240417,-0.5786122268682837,-0.4928110355003288,0.8415919276625563,120435.1834240417,2.507953689415498,1.323019833024687,0.2441424595661201,-0.5855754017829895,-0.4826230704784393,0.8790066242218018,-0.03212619200348854,-0.0006005253526382148,-0.01020809635519981,XTrueNorthZVertical,0.5494573355630401,-0.2812624795052847,-0.7675197935626947,-0.1729203746965841,0.9407107830047607,-0.2417242974042892,-0.2379761040210724,30.93537712097168,-24.86591720581055,-22.31827545166016,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.024,708,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009443.985384,28.63485717773438,-27.11074829101562,-21.72477722167969,144.5638732910156,130.7859039306641,10,120435.2612128333,0.9698028564453125,-0.2984161376953125,-0.3147735595703125,120435.2352046667,-0.5579397052226526,-0.4653684920476073,0.7797013955096598,120435.2352046667,2.547709544403162,1.288840021625252,0.2782151014811555,-0.5649028420448303,-0.4551806151866913,0.8171157836914062,0.05087823420763016,-0.03514411300420761,0.001835018745623529,XTrueNorthZVertical,0.5364604985504222,-0.2800749492111276,-0.781449175689139,-0.1520045315489189,0.9235785603523254,-0.2746398150920868,-0.2675363123416901,29.4606990814209,-25.46055221557617,-23.60602188110352,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.080,709,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009444.061841,26.40141296386719,-28.28317260742188,-24.27109527587891,139.8348693847656,126.0569000244141,10,120435.310164375,0.9875946044921875,-0.2806549072265625,-0.31695556640625,120435.2869848333,-0.4262487861632154,-0.5499944304265102,0.3816123420807243,120435.2869848333,2.583095879065239,1.25386047598711,0.3004979345808098,-0.4332118630409241,-0.5398066639900208,0.4190263748168945,0.03063178807497025,0.006994400173425674,-0.01400035619735718,XTrueNorthZVertical,0.5241705264920571,-0.2764051290895616,-0.7938958753102994,-0.136289538896207,0.9076159000396729,-0.2959958612918854,-0.2976909279823303,27.59606170654297,-25.94588470458984,-25.27222061157227,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.121,710,1425009443.065148,37.76003055286044,-122.4614124746246,126.9948,1.874255e-08,-1,10,200,-9999,1425009444.113361,25.36141204833984,-28.23219299316406,-25.58585357666016,139.0723876953125,125.2944183349609,10,120435.3592664583,0.996063232421875,-0.260711669921875,-0.381683349609375,120435.3387651667,-0.3328064529956051,-0.6147417354807346,-0.1049818101709236,120435.3387651667,2.603841275348759,1.218735001115766,0.3007791137866345,-0.3398061096668243,-0.6045379638671875,-0.06753403693437576,0.1184606328606606,0.02368142455816269,0.009451959282159805,XTrueNorthZVertical,0.5129198266538392,-0.268769446756473,-0.8044039264958311,-0.1327049148710366,0.8965234756469727,-0.2962644398212433,-0.329352468252182,26.58253860473633,-25.84385299682617,-26.43634796142578,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.189,711,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.16473,24.23616409301758,-27.17872619628906,-27.31668853759766,137.6884460449219,123.9104766845703,10,120435.408325375,0.9029388427734375,-0.2760772705078125,-0.38970947265625,120435.3905452917,-0.3323103060845234,-1.320959325980165,-0.356260380083715,120435.3905452917,2.61782343680461,1.17070520461266,0.2839192465625168,-0.3393098711967468,-1.310755610466003,-0.3188130259513855,0.08224792033433914,0.009764905087649822,-0.02811477705836296,XTrueNorthZVertical,0.4977552183767092,-0.2555102225388741,-0.8172367343164113,-0.1381246694763875,0.8841522336006165,-0.2801201343536377,-0.3739085495471954,25.90752792358398,-25.29813957214355,-27.60834884643555,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.219,712,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.16473,24.23616409301758,-27.17872619628906,-27.31668853759766,137.6884460449219,123.9104766845703,10,120435.457411625,0.7926177978515625,-0.235870361328125,-0.414093017578125,120435.442325625,-0.2712911602403009,-1.660405039573338,-0.3808275085074779,120435.442325625,2.625157053232929,1.089082313065547,0.2625186939831301,-0.2782906889915466,-1.650201439857483,-0.3433805406093597,-0.02551806531846523,0.001258769654668868,0.03279886022210121,XTrueNorthZVertical,0.4679549976566971,-0.2393849468421896,-0.837206232675452,-0.1509924727927997,0.8558403253555298,-0.2595137655735016,-0.4474259316921234,23.9908618927002,-24.26047134399414,-30.15435028076172,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.276,713,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.217554,22.85517501831055,-26.51605224609375,-29.09745025634766,138.4664611816406,124.6884918212891,10,120435.506465,0.7212371826171875,-0.2389373779296875,-0.47747802734375,120435.494106,-0.03578995557346588,-1.226130018516842,-0.5402216944903555,120435.442325625,2.625157053232929,1.089082313065547,0.2625186939831301,-0.2782906889915466,-1.650201439857483,-0.3433805406093597,-0.02551806531846523,0.001258769654668868,0.03279886022210121,XTrueNorthZVertical,0.4679549976566971,-0.2393849468421896,-0.837206232675452,-0.1509924727927997,0.8558403253555298,-0.2595137655735016,-0.4474259316921234,23.9908618927002,-24.26047134399414,-30.15435028076172,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.317,714,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.268599,20.9968147277832,-25.68350219726562,-31.47734069824219,140.5361938476562,126.7582168579102,10,120435.5556640417,0.6730194091796875,-0.1778106689453125,-0.4568939208984375,120435.5458864167,0.356732025912768,-0.9250862888942845,-0.3222321055713365,120435.5458864167,2.605375227196351,0.9697186967832507,0.228351686085521,0.3497326374053955,-0.9148828983306885,-0.2847858667373657,-0.09367696940898895,0.04241234436631203,0.07868287712335587,XTrueNorthZVertical,0.419804325862591,-0.2198611072182291,-0.8616438646256892,-0.1816461052430302,0.8033174872398376,-0.2263723015785217,-0.5508508682250977,20.92676162719727,-23.05638313293457,-33.22484588623047,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.381,715,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.320942,19.83747100830078,-25.44561767578125,-32.80875396728516,141.5399169921875,127.7619476318359,10,120435.6046130833,0.7457427978515625,-0.1676483154296875,-0.524627685546875,120435.5976665,0.6045743190710302,0.09724266404315331,-0.5099490097472067,120435.5458864167,2.605375227196351,0.9697186967832507,0.228351686085521,0.3497326374053955,-0.9148828983306885,-0.2847858667373657,-0.09367696940898895,0.04241234436631203,0.07868287712335587,XTrueNorthZVertical,0.419804325862591,-0.2198611072182291,-0.8616438646256892,-0.1816461052430302,0.8033174872398376,-0.2263723015785217,-0.5508508682250977,20.92676162719727,-23.05638313293457,-33.22484588623047,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.415,716,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.372516,19.13845825195312,-25.66647338867188,-32.52582550048828,144.1764373779297,130.3984680175781,10,120435.6537091667,0.858489990234375,-0.2275543212890625,-0.6064300537109375,120435.6494470833,0.6333092946007671,0.4296464470819384,-0.3936247964936357,120435.5976665,2.572436398693852,0.9557268174081855,0.2282141008180071,0.5975750088691711,0.1074459180235863,-0.4725031554698944,-0.09977155923843384,0.05569080635905266,0.06013183668255806,XTrueNorthZVertical,0.4101306727628966,-0.2253122489888399,-0.8614235568696884,-0.1974252082735252,0.7955570816993713,-0.2262382954359055,-0.562054455280304,19.82908058166504,-23.45964431762695,-33.613525390625,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.479,717,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.424202,19.82042694091797,-26.040283203125,-31.36085510253906,145.5582275390625,131.7802581787109,10,120435.702772875,0.8580169677734375,-0.3073883056640625,-0.5574188232421875,120435.7012272083,0.4442674677825825,0.03844193138696678,-0.1461068763561452,120435.6494470833,2.533447824655565,0.9851086471086079,0.2300090237692164,0.6263100504875183,0.4398495852947235,-0.356179267168045,0.04193144664168358,0.01981065049767494,-0.05257483944296837,XTrueNorthZVertical,0.4179311535861134,-0.2371203763621235,-0.8513996137377293,-0.2103002881132979,0.8113858103752136,-0.2279863059520721,-0.5382149815559387,20.65461730957031,-24.00823974609375,-32.71708679199219,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.514,718,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.476497,20.55354309082031,-26.19322204589844,-30.61194610595703,146.6158447265625,132.8378753662109,10,120435.751892625,0.7433929443359375,-0.213958740234375,-0.581390380859375,120435.7530074583,0.07844127937941189,-0.38442677072072,-0.1029716561801318,120435.7012272083,2.503307699601865,0.9998937815025133,0.2329342106934139,0.4372682869434357,0.04864499345421791,-0.1086617112159729,0.06670145690441132,-0.08679347485303879,-0.05396021157503128,XTrueNorthZVertical,0.4200920107471043,-0.2462193382852444,-0.8451256239395759,-0.2205934160368326,0.81868976354599,-0.2308334857225418,-0.5257974863052368,21.56855392456055,-24.55887222290039,-31.70293426513672,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.572,719,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.528389,20.97977447509766,-26.58403015136719,-30.22916412353516,147.6641082763672,133.8861389160156,10,120435.800948,0.749908447265625,-0.263458251953125,-0.5342559814453125,120435.7530074583,0.07844127937941189,-0.38442677072072,-0.1029716561801318,120435.7530074583,2.492619392474096,0.992416364743529,0.2370558923817629,0.07144217938184738,-0.3742238283157349,-0.06552691757678986,-0.07053878158330917,0.02088313736021519,-0.05001060292124748,XTrueNorthZVertical,0.4149292083585858,-0.2492867069008798,-0.8456037276334144,-0.2250427983809571,0.8139317035675049,-0.2348418831825256,-0.531379759311676,21.59803581237793,-25.07803153991699,-31.27353286743164,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.611,720,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.580248,20.75813293457031,-26.83889770507812,-30.34566497802734,149.228759765625,135.4507904052734,10,120435.8500414583,0.7264556884765625,-0.2399139404296875,-0.5420989990234375,120435.8565682917,-0.04651690212819604,-0.02504063846557904,-0.0005078648198781107,120435.804787875,2.493132534474076,0.977604546735206,0.2380612880437397,-0.03691937401890755,-0.1116418316960335,0.09684138000011444,-0.05586740374565125,-0.02763921581208706,0.008988615125417709,XTrueNorthZVertical,0.4085520262410557,-0.2479172111224968,-0.8487364390648583,-0.2264261265055348,0.8057758808135986,-0.2358190417289734,-0.5432446002960205,21.13006591796875,-25.11293029785156,-31.56386947631836,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.675,721,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.631765,20.65583801269531,-27.31466674804688,-30.17922210693359,150.0526580810547,136.2746887207031,10,120435.8990992083,0.77703857421875,-0.2444305419921875,-0.534759521484375,120435.8565682917,-0.04651690212819604,-0.02504063846557904,-0.0005078648198781107,120435.8565682917,2.496792486835623,0.9779458099983477,0.2376277370341688,-0.05351586639881134,-0.01483788155019283,0.03693616762757301,-0.07959022372961044,-0.004516249988228083,0.0009276572382077575,XTrueNorthZVertical,0.4092215755073685,-0.2470311195090768,-0.8490690713148483,-0.2249334918306418,0.8060458898544312,-0.2353976964950562,-0.5430266857147217,20.97419357299805,-25.12452507019043,-31.6584587097168,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.710,722,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.685172,20.19551086425781,-27.3316650390625,-30.59528350830078,149.2917938232422,135.5138244628906,10,120435.9482840417,0.7718505859375,-0.232635498046875,-0.54974365234375,120435.9083484167,-0.002997920439102198,-0.1000107536801817,0.1211807538174395,120435.9083484167,2.501425701136558,0.9731458258960193,0.2418480735098045,-0.009996812790632248,-0.08980809897184372,0.1586244106292725,-0.02556313760578632,-0.004933218471705914,0.0115659823641181,XTrueNorthZVertical,0.4070578826380896,-0.2472673210148697,-0.8506654409030707,-0.2225558250658324,0.80260169506073,-0.2394973188638687,-0.5463255047798157,20.80218887329102,-25.10691070556641,-31.78566741943359,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.775,723,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.735304,19.99091339111328,-27.26370239257812,-30.26242828369141,149.3643035888672,135.5863342285156,10,120435.9972234583,0.837005615234375,-0.2490692138671875,-0.58453369140625,120435.9601289167,0.03251666427764948,0.09986800824575341,-0.05028500875454915,120435.9601289167,2.503646760035989,0.9709736005136198,0.2448657576195152,0.02551849372684956,0.1100675761699677,-0.01284223049879074,-0.0219584945589304,0.009866884909570217,0.0005227747606113553,XTrueNorthZVertical,0.4059112617233144,-0.2478052875309001,-0.8514193322010929,-0.221164516388557,0.800812840461731,-0.2424260824918747,-0.5476571917533875,20.56730270385742,-25.2175407409668,-31.85087776184082,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.808,724,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.78746,20.09321212768555,-26.72000122070312,-30.42886352539062,148.7041015625,134.9261322021484,10,120436.046414625,0.8142547607421875,-0.2255401611328125,-0.5813446044921875,120436.0119090417,-0.065941732803125,-0.06550311017158894,-0.03737107431264592,120436.0119090417,2.504446260066331,0.9714506268462028,0.2406624738400787,-0.07294011116027832,-0.05530557781457901,6.878341810079291e-05,0.02050989121198654,-0.01638416387140751,-0.04192237555980682,XTrueNorthZVertical,0.4069040373446017,-0.2459808222015944,-0.8513194832871527,-0.221760484204491,0.8019083142280579,-0.238346055150032,-0.5478450655937195,20.66245079040527,-25.17270469665527,-31.82475090026855,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.875,725,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.838566,20.12731170654297,-26.65202331542969,-30.69513702392578,148.7041778564453,134.9262084960938,10,120436.0953526667,0.7407379150390625,-0.191802978515625,-0.5638275146484375,120436.0636895,-0.0467342160731465,-0.1877491284250602,0.02072445328688763,120436.0636895,2.509163916890551,0.9624523164159698,0.2400957564997114,-0.05373168364167213,-0.1775566190481186,0.05816290155053139,0.007386402226984501,0.01170615945011377,-0.02719017863273621,XTrueNorthZVertical,0.403738950211241,-0.2437970370166815,-0.8536530425635872,-0.2209850294100635,0.7970569729804993,-0.2377956360578537,-0.5551157593727112,20.44524955749512,-24.98908233642578,-32.10847473144531,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.906,726,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.890982,19.68403244018555,-26.68600463867188,-31.22769165039062,148.4896697998047,134.7117004394531,10,120436.1444467917,0.7593231201171875,-0.2259521484375,-0.5689697265625,120436.1154696667,-0.1072529539485431,-0.1399871984872521,-0.05621134112830248,120436.1154696667,2.514105768841875,0.9475814944824786,0.2349982147614362,-0.1142511740326881,-0.1298026889562607,-0.01878104731440544,-0.04713443294167519,0.03314947709441185,0.005122179631143808,XTrueNorthZVertical,0.3988037984487874,-0.2390649909697974,-0.857078526354407,-0.2218555736843503,0.7896881699562073,-0.2328412532806396,-0.5676069259643555,20.06850624084473,-24.85491943359375,-32.44849395751953,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:24.974,727,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.942498,19.34305191040039,-26.85591125488281,-31.82682800292969,148.3229522705078,134.5449829101562,10,120436.1934947083,0.745330810546875,-0.22760009765625,-0.564788818359375,120436.1672500833,-0.05081817360478302,-0.1233688069690486,0.01299063348129752,120436.1672500833,2.518917083288399,0.9387258704765369,0.2335946532062863,-0.05781577900052071,-0.1131863445043564,0.05042086541652679,-0.007794020231813192,0.00471517164260149,0.006761848460882902,XTrueNorthZVertical,0.3958022481823208,-0.2365490323527653,-0.8593427762146451,-0.2211677283685888,0.7848936319351196,-0.2314760386943817,-0.5747702717781067,19.82979965209961,-24.6478157043457,-32.75180816650391,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:25.004,728,1425009444.166438,37.76003055282386,-122.4614124746257,127.0389,1.158092e-08,-1,10,200,-9999,1425009444.99471,19.49649810791016,-26.73698425292969,-31.67704772949219,148.6144561767578,134.8364868164062,10,120436.2427032083,0.7447509765625,-0.1930694580078125,-0.559844970703125,120436.21903025,-0.03462322469990216,0.0410574218935336,0.02838210668530147,120436.21903025,2.522192491596404,0.9373920852812702,0.2352376586955167,-0.04162004590034485,0.05124063417315483,0.06581436097621918,-0.06808995455503464,0.03245154768228531,0.01798882707953453,XTrueNorthZVertical,0.395352526761023,-0.2364339266494913,-0.8599985492136981,-0.2195402212359657,0.7838187217712402,-0.2330740988254547,-0.5755907297134399,19.55658912658691,-24.61809539794922,-32.93790817260742,2,0.0.0.0,10.83.46.32,4,0
